,Actual_data,Predicted_data
2021-12-12,0.11575837,0.11529138
2021-12-13,0.075146705,0.074605465
2021-12-14,0.07559183,0.0748466
2021-12-15,0.07128346,0.07060419
2021-12-16,0.072065845,0.07139647
2021-12-17,0.05131368,0.050989248
2021-12-18,0.050619546,0.050247844
2021-12-19,0.06623565,0.06566314
2021-12-20,0.04743268,0.04725164
2021-12-21,0.055462774,0.054707356
2021-12-22,0.0821023,0.08156077
2021-12-23,0.0821054,0.08159689
2021-12-24,0.063068844,0.062423117
2021-12-25,0.058651246,0.058260493
2021-12-26,0.038144752,0.037705358
2021-12-27,0.05179687,0.05111564
2021-12-28,0.054645993,0.0542695
2021-12-29,0.0692903,0.06863901
2021-12-30,0.087879606,0.08707834
2021-12-31,0.07030599,0.0698351
2022-01-01,0.061162204,0.060302578
2022-01-02,0.05104376,0.051183112
2022-01-03,0.06919956,0.06860623
2022-01-04,0.08959098,0.08890566
2022-01-05,0.0864287,0.08569931
2022-01-06,0.18434377,0.18361984
2022-01-07,0.131974,0.13079531
2022-01-08,0.14541237,0.14464019
2022-01-09,0.10312465,0.10265174
2022-01-10,0.098910205,0.09812369
2022-01-11,0.17456733,0.17396832
2022-01-12,0.12783137,0.12716551
2022-01-13,0.11550371,0.11470963
2022-01-14,0.12662329,0.1257604
2022-01-15,0.12626222,0.12565704
2022-01-16,0.114017434,0.113298304
2022-01-17,0.087629244,0.08706104
2022-01-18,0.09173736,0.09112455
2022-01-19,0.09028585,0.090588965
2022-01-20,0.10627278,0.10546967
2022-01-21,0.079096444,0.078600675
2022-01-22,0.09777737,0.09749467
2022-01-23,0.09866204,0.09764428
2022-01-24,0.08653847,0.08639787
2022-01-25,0.123843655,0.12405999
2022-01-26,0.12096919,0.120173454
2022-01-27,0.12639454,0.12579049
2022-01-28,0.112965696,0.11289215
2022-01-29,0.108946435,0.10821527
2022-01-30,0.09488901,0.09480247
2022-01-31,0.12789562,0.12731872
2022-02-01,0.13436164,0.13386887
2022-02-02,0.1196562,0.11921581
2022-02-03,0.15861839,0.15777929
2022-02-04,0.21304128,0.21214618
2022-02-05,0.22355345,0.22342323
2022-02-06,0.17937632,0.17902973
2022-02-07,0.14036484,0.1401558
2022-02-08,0.14024027,0.13991204
2022-02-09,0.16850999,0.16825989
2022-02-10,0.12345169,0.123267815
2022-02-11,0.11096819,0.110202864
2022-02-12,0.09981622,0.09914211
2022-02-13,0.09973202,0.10008747
2022-02-14,0.09550051,0.09479772
2022-02-15,0.13319087,0.13310242
2022-02-16,0.1189471,0.11950267
2022-02-17,0.110318884,0.10974672
2022-02-18,0.102507755,0.10292128
2022-02-19,0.106208764,0.10507822
2022-02-20,0.10214099,0.10194913
2022-02-21,0.09962001,0.0997133
2022-02-22,0.13884433,0.13809288
2022-02-23,0.13980944,0.13993514
2022-02-24,0.1366521,0.13639754
2022-02-25,0.12260815,0.12163613
2022-02-26,0.11325457,0.112822525
2022-02-27,0.10297541,0.1027841
2022-02-28,0.096081175,0.09587006
2022-03-01,0.13870375,0.1385293
2022-03-02,0.13491417,0.13445981
2022-03-03,0.15277554,0.15228394
2022-03-04,0.129351,0.12920082
2022-03-05,0.11448438,0.11395347
2022-03-06,0.10798315,0.10763659
2022-03-07,0.1065634,0.10670692
2022-03-08,0.13278055,0.13248809
2022-03-09,0.13178027,0.1317257
2022-03-10,0.13080049,0.1304684
2022-03-11,0.1392264,0.13919997
2022-03-12,0.12050255,0.12029459
2022-03-13,0.1295162,0.12942544
2022-03-14,0.12614554,0.12591217
2022-03-15,0.09541176,0.0965459
2022-03-16,0.18782991,0.18686531
2022-03-17,0.10146611,0.10130837
2022-03-18,0.093146816,0.093487225
2022-03-19,0.09153543,0.09102866
2022-03-20,0.05584456,0.05543406
2022-03-21,0.09953373,0.09947634
2022-03-22,0.12082414,0.1207954
2022-03-23,0.10307971,0.10256917
2022-03-24,0.09308793,0.09262972
2022-03-25,0.093052685,0.09278315
2022-03-26,0.08837434,0.08827765
2022-03-27,0.05987233,0.059533577
2022-03-28,0.09918759,0.09889675
2022-03-29,0.12659582,0.12604138
2022-03-30,0.09591087,0.09551848
2022-03-31,0.08608343,0.08602766
2022-04-01,0.08165679,0.08134413
2022-04-02,0.07682094,0.07645961
2022-04-03,0.044294722,0.044083215
2022-04-04,0.08243985,0.082048506
2022-04-05,0.09435528,0.094199866
2022-04-06,0.07751216,0.07714369
2022-04-07,0.069919966,0.06981154
2022-04-08,0.07017406,0.06966058
2022-04-09,0.06714644,0.06669272
2022-04-10,0.039664675,0.039116014
2022-04-11,0.083455555,0.083050415
2022-04-12,0.08054528,0.08038571
2022-04-13,0.07081473,0.07014321
2022-04-14,0.06209775,0.061761323
2022-04-15,0.05689052,0.056334578
2022-04-16,0.053290207,0.05299868
2022-04-17,0.027380152,0.027140267
2022-04-18,0.06772977,0.06738051
2022-04-19,0.06998856,0.0693807
2022-04-20,0.06124609,0.0609433
2022-04-21,0.0633048,0.062646754
2022-04-22,0.06254322,0.062151827
2022-04-23,0.05955096,0.058961913
2022-04-24,0.03586727,0.035413723
2022-04-25,0.080032185,0.07937595
2022-04-26,0.08247831,0.13211188
2022-04-27,0.06333273,0.080961145
2022-04-28,0.06846517,0.08433374
2022-04-29,0.06431211,0.091277584
2022-04-30,0.05902046,0.07861616
2022-05-01,0.03158851,0.050157968
2022-05-02,0.083039895,0.074207015
2022-05-03,0.081337795,0.07972419
2022-05-04,0.07126709,0.073663086
2022-05-05,0.050765723,0.062057067
2022-05-06,0.08031032,0.060053222
2022-05-07,0.08397763,0.055918574
2022-05-08,0.0416282,0.022578238
2022-05-09,0.10918657,0.13534564
