,Actual_data,Predicted_data
2021-08-31,0.0692038,0.06911146
2021-09-01,0.056849677,0.05674237
2021-09-02,0.0667624,0.06661698
2021-09-03,0.1384485,0.13823536
2021-09-04,0.06906625,0.06891011
2021-09-05,0.016760996,0.01698523
2021-09-06,0.15043566,0.14978926
2021-09-07,0.08506871,0.084722735
2021-09-08,0.080707185,0.080205746
2021-09-09,0.07328157,0.07314304
2021-09-10,0.085747115,0.08556192
2021-09-11,0.0378589,0.037578624
2021-09-12,0.018276388,0.018386677
2021-09-13,0.004006195,0.003965957
2021-09-14,0.021129731,0.021057742
2021-09-15,0.03561074,0.03550301
2021-09-16,0.059182875,0.059208952
2021-09-17,0.032160297,0.03196698
2021-09-18,0.061634913,0.061481435
2021-09-19,0.031463053,0.031350248
2021-09-20,0.036326636,0.03623642
2021-09-21,0.13961431,0.1397055
2021-09-22,0.09050544,0.09051242
2021-09-23,0.107089505,0.10676946
2021-09-24,0.1809362,0.18082839
2021-09-25,0.15848519,0.1585377
2021-09-26,0.09317581,0.092743106
2021-09-27,0.098522834,0.09817142
2021-09-28,0.11519075,0.11470538
2021-09-29,0.11027573,0.11001674
2021-09-30,0.124140374,0.123769246
2021-10-01,0.08814962,0.08794146
2021-10-02,0.09450116,0.09439162
2021-10-03,0.0468433,0.04671549
2021-10-04,0.04569309,0.045615368
2021-10-05,0.04475128,0.044471968
2021-10-06,0.06416887,0.06420256
2021-10-07,0.05996434,0.059852857
2021-10-08,0.04938285,0.049572762
2021-10-09,0.018551374,0.018325973
2021-10-10,0.044078182,0.044210203
2021-10-11,0.069511466,0.06953359
2021-10-12,0.06569129,0.06575643
2021-10-13,0.08031315,0.08031861
2021-10-14,0.103635654,0.103188135
2021-10-15,0.10591976,0.10598089
2021-10-16,0.09624641,0.09646545
2021-10-17,0.039896667,0.039942425
2021-10-18,0.063180014,0.063332394
2021-10-19,0.040433902,0.04069198
2021-10-20,0.054896828,0.05494804
2021-10-21,0.07055449,0.07039998
2021-10-22,0.023741279,0.023771275
2021-10-23,0.04463843,0.044951398
2021-10-24,0.02431771,0.024358984
2021-10-25,0.03005677,0.030145103
2021-10-26,0.03180621,0.031788655
2021-10-27,0.06716641,0.06728416
2021-10-28,0.075725414,0.07553597
2021-10-29,0.074676715,0.074764065
2021-10-30,0.20172869,0.20154054
2021-10-31,0.11487159,0.11467269
2021-11-01,0.20521773,0.20467469
2021-11-02,0.113124974,0.11275221
2021-11-03,0.0860282,0.08574933
2021-11-04,0.07403829,0.07457969
2021-11-05,0.19743705,0.1975004
2021-11-06,0.13051456,0.13040406
2021-11-07,0.06551747,0.065745555
2021-11-08,0.077363476,0.07745906
2021-11-09,0.02444031,0.024757523
2021-11-10,0.059149172,0.059241083
2021-11-11,0.0513003,0.051358406
2021-11-12,0.064540364,0.06465765
2021-11-13,0.08627217,0.08640865
2021-11-14,0.0638922,0.06416501
2021-11-15,0.09719453,0.0973844
2021-11-16,0.12270918,0.12275882
2021-11-17,0.12972747,0.12973584
2021-11-18,0.1388544,0.13869865
2021-11-19,0.18221669,0.18208069
2021-11-20,0.09790402,0.0973932
2021-11-21,0.068335146,0.068377994
2021-11-22,0.049372587,0.049210034
2021-11-23,0.1286871,0.12802766
2021-11-24,0.09354828,0.09319135
2021-11-25,0.08018608,0.079850145
2021-11-26,0.0724588,0.07222541
2021-11-27,0.04865857,0.048496377
2021-11-28,0.05460437,0.05453578
2021-11-29,0.068998545,0.0687174
2021-11-30,0.075653985,0.07591168
2021-12-01,0.07321171,0.07324483
2021-12-02,0.06582749,0.06597185
2021-12-03,0.099863686,0.09990534
2021-12-04,0.09275156,0.092799336
2021-12-05,0.07174794,0.07138451
2021-12-06,0.110337816,0.11026768
2021-12-07,0.0958222,0.09574543
2021-12-08,0.12201119,0.12186993
2021-12-09,0.116469614,0.11615624
2021-12-10,0.12032271,0.119974166
2021-12-11,0.120810896,0.12037501
2021-12-12,0.11575837,0.115590066
2021-12-13,0.075146705,0.0751039
2021-12-14,0.07559183,0.075769536
2021-12-15,0.07128346,0.071403645
2021-12-16,0.072065845,0.072064586
2021-12-17,0.05131368,0.05156212
2021-12-18,0.050619546,0.050682887
2021-12-19,0.06623565,0.066233106
2021-12-20,0.04743268,0.047356904
2021-12-21,0.055462774,0.055475786
2021-12-22,0.0821023,0.081967205
2021-12-23,0.0821054,0.0818844
2021-12-24,0.063068844,0.06290963
2021-12-25,0.058651246,0.058410723
2021-12-26,0.038144752,0.037925422
2021-12-27,0.05179687,0.051759906
2021-12-28,0.054645993,0.0544899
2021-12-29,0.0692903,0.06918887
2021-12-30,0.087879606,0.08756019
2021-12-31,0.07030599,0.07018521
2022-01-01,0.061162204,0.060913656
2022-01-02,0.05104376,0.050859112
2022-01-03,0.06919956,0.069204
2022-01-04,0.08959098,0.08897493
2022-01-05,0.0864287,0.08642457
2022-01-06,0.18434377,0.18408264
2022-01-07,0.131974,0.13165277
2022-01-08,0.14541237,0.14490755
2022-01-09,0.10312465,0.10292476
2022-01-10,0.098910205,0.09798663
2022-01-11,0.17456733,0.17402668
2022-01-12,0.12783137,0.12736487
2022-01-13,0.11550371,0.115258075
2022-01-14,0.12662329,0.12638296
2022-01-15,0.12626222,0.12627028
2022-01-16,0.114017434,0.11401001
2022-01-17,0.087629244,0.08755337
2022-01-18,0.09173736,0.091120966
2022-01-19,0.09028585,0.090043426
2022-01-20,0.10627278,0.1050223
2022-01-21,0.079096444,0.07920854
2022-01-22,0.09777737,0.09836578
2022-01-23,0.09866204,0.09850506
2022-01-24,0.08653847,0.0866136
2022-01-25,0.123843655,0.1242528
2022-01-26,0.12096919,0.12075567
2022-01-27,0.12639454,0.12583035
2022-01-28,0.112965696,0.11291258
2022-01-29,0.108946435,0.108549535
2022-01-30,0.09488901,0.09488449
2022-01-31,0.12789562,0.12767355
2022-02-01,0.13436164,0.1335848
2022-02-02,0.1196562,0.11982637
2022-02-03,0.15861839,0.15838465
2022-02-04,0.21304128,0.21222779
2022-02-05,0.22355345,0.22289534
2022-02-06,0.17937632,0.17898735
2022-02-07,0.14036484,0.13981117
2022-02-08,0.14024027,0.14027119
2022-02-09,0.16850999,0.16804919
2022-02-10,0.12345169,0.12321956
2022-02-11,0.11096819,0.11035036
2022-02-12,0.09981622,0.09979792
2022-02-13,0.09973202,0.099333905
2022-02-14,0.09550051,0.095287636
2022-02-15,0.13319087,0.13253805
2022-02-16,0.1189471,0.11883528
2022-02-17,0.110318884,0.10975032
2022-02-18,0.102507755,0.10321041
2022-02-19,0.106208764,0.10534538
2022-02-20,0.10214099,0.102248415
2022-02-21,0.09962001,0.099878706
2022-02-22,0.13884433,0.13779211
2022-02-23,0.13980944,0.13939397
2022-02-24,0.1366521,0.13733819
2022-02-25,0.12260815,0.12233943
2022-02-26,0.11325457,0.11252036
2022-02-27,0.10297541,0.10332204
2022-02-28,0.096081175,0.095841594
2022-03-01,0.13870375,0.13815044
2022-03-02,0.13491417,0.1349435
2022-03-03,0.15277554,0.15246712
2022-03-04,0.129351,0.12933592
2022-03-05,0.11448438,0.11381936
2022-03-06,0.10798315,0.10746949
2022-03-07,0.1065634,0.10632727
2022-03-08,0.13278055,0.13199447
2022-03-09,0.13178027,0.13140117
2022-03-10,0.13080049,0.13015485
2022-03-11,0.1392264,0.13886835
2022-03-12,0.12050255,0.120444514
2022-03-13,0.1295162,0.12958157
2022-03-14,0.12614554,0.124863945
2022-03-15,0.09541176,0.09695455
2022-03-16,0.18782991,0.1870229
2022-03-17,0.10146611,0.100860335
2022-03-18,0.093146816,0.092837356
2022-03-19,0.09153543,0.09146595
2022-03-20,0.05584456,0.055823356
2022-03-21,0.09953373,0.09877851
2022-03-22,0.12082414,0.12056832
2022-03-23,0.10307971,0.103283964
2022-03-24,0.09308793,0.092752844
2022-03-25,0.093052685,0.092652164
2022-03-26,0.08837434,0.08760666
2022-03-27,0.05987233,0.05949992
2022-03-28,0.09918759,0.09837272
2022-03-29,0.12659582,0.12655671
2022-03-30,0.09591087,0.09493808
2022-03-31,0.08608343,0.08572562
2022-04-01,0.08165679,0.0812746
2022-04-02,0.07682094,0.07607058
2022-04-03,0.044294722,0.044106092
2022-04-04,0.08243985,0.08222412
2022-04-05,0.09435528,0.09385262
2022-04-06,0.07751216,0.07737231
2022-04-07,0.069919966,0.069090135
2022-04-08,0.07017406,0.06989097
2022-04-09,0.06714644,0.06685726
2022-04-10,0.039664675,0.039615475
2022-04-11,0.083455555,0.0830114
2022-04-12,0.08054528,0.08068994
2022-04-13,0.07081473,0.07025111
2022-04-14,0.06209775,0.06166525
2022-04-15,0.05689052,0.056588747
2022-04-16,0.053290207,0.053089127
2022-04-17,0.027380152,0.027091106
2022-04-18,0.06772977,0.06743581
2022-04-19,0.06998856,0.06964131
2022-04-20,0.06124609,0.061149307
2022-04-21,0.0633048,0.06283951
2022-04-22,0.06254322,0.06225851
2022-04-23,0.05955096,0.059369672
2022-04-24,0.03586727,0.035853136
2022-04-25,0.080032185,0.07966155
2022-04-26,0.08247831,0.1227008
2022-04-27,0.06333273,0.077487916
2022-04-28,0.06846517,0.08667716
2022-04-29,0.06431211,0.08342509
2022-04-30,0.05902046,0.07619617
2022-05-01,0.03158851,0.039863486
2022-05-02,0.083039895,0.07555088
2022-05-03,0.081337795,0.09729669
2022-05-04,0.07126709,0.07261791
2022-05-05,0.050765723,0.06680353
2022-05-06,0.08031032,0.07016072
2022-05-07,0.08397763,0.04663831
2022-05-08,0.0416282,0.033540167
2022-05-09,0.10918657,0.12814134
