,Actual_data,Predicted_data
2021-10-23,0.04463843,0.044835612
2021-10-24,0.02431771,0.02434049
2021-10-25,0.03005677,0.030959472
2021-10-26,0.03180621,0.033527926
2021-10-27,0.06716641,0.068696216
2021-10-28,0.075725414,0.07633581
2021-10-29,0.074676715,0.07655976
2021-10-30,0.20172869,0.20194829
2021-10-31,0.11487159,0.11495593
2021-11-01,0.20521773,0.20598929
2021-11-02,0.113124974,0.115056366
2021-11-03,0.0860282,0.0868176
2021-11-04,0.07403829,0.07505769
2021-11-05,0.19743705,0.19765522
2021-11-06,0.13051456,0.13140568
2021-11-07,0.06551747,0.06619954
2021-11-08,0.077363476,0.078388065
2021-11-09,0.02444031,0.025191464
2021-11-10,0.059149172,0.060341857
2021-11-11,0.0513003,0.052596826
2021-11-12,0.064540364,0.0659166
2021-11-13,0.08627217,0.0869917
2021-11-14,0.0638922,0.0656642
2021-11-15,0.09719453,0.09924642
2021-11-16,0.12270918,0.12363875
2021-11-17,0.12972747,0.13032357
2021-11-18,0.1388544,0.14003839
2021-11-19,0.18221669,0.18473947
2021-11-20,0.09790402,0.099039316
2021-11-21,0.068335146,0.07005902
2021-11-22,0.049372587,0.049523786
2021-11-23,0.1286871,0.12932265
2021-11-24,0.09354828,0.09494291
2021-11-25,0.08018608,0.08147438
2021-11-26,0.0724588,0.07374677
2021-11-27,0.04865857,0.049200255
2021-11-28,0.05460437,0.055824555
2021-11-29,0.068998545,0.0702535
2021-11-30,0.075653985,0.077073395
2021-12-01,0.07321171,0.073906094
2021-12-02,0.06582749,0.06745734
2021-12-03,0.099863686,0.10049978
2021-12-04,0.09275156,0.09494696
2021-12-05,0.07174794,0.07322259
2021-12-06,0.110337816,0.11188338
2021-12-07,0.0958222,0.09640472
2021-12-08,0.12201119,0.12417909
2021-12-09,0.116469614,0.11639693
2021-12-10,0.12032271,0.121805936
2021-12-11,0.120810896,0.12211595
2021-12-12,0.11575837,0.1166441
2021-12-13,0.075146705,0.075045
2021-12-14,0.07559183,0.07492646
2021-12-15,0.07128346,0.07328789
2021-12-16,0.072065845,0.07211173
2021-12-17,0.05131368,0.053596836
2021-12-18,0.050619546,0.051616542
2021-12-19,0.06623565,0.06743696
2021-12-20,0.04743268,0.04902363
2021-12-21,0.055462774,0.05668299
2021-12-22,0.0821023,0.08397306
2021-12-23,0.0821054,0.08328736
2021-12-24,0.063068844,0.06390093
2021-12-25,0.058651246,0.05898133
2021-12-26,0.038144752,0.039297905
2021-12-27,0.05179687,0.052542154
2021-12-28,0.054645993,0.055764794
2021-12-29,0.0692903,0.06961887
2021-12-30,0.087879606,0.08831403
2021-12-31,0.07030599,0.07160592
2022-01-01,0.061162204,0.061243407
2022-01-02,0.05104376,0.052477594
2022-01-03,0.06919956,0.070374526
2022-01-04,0.08959098,0.088974416
2022-01-05,0.0864287,0.08704794
2022-01-06,0.18434377,0.18602313
2022-01-07,0.131974,0.13259855
2022-01-08,0.14541237,0.14640176
2022-01-09,0.10312465,0.104755715
2022-01-10,0.098910205,0.10014936
2022-01-11,0.17456733,0.17521119
2022-01-12,0.12783137,0.12931457
2022-01-13,0.11550371,0.116857134
2022-01-14,0.12662329,0.12709844
2022-01-15,0.12626222,0.12679999
2022-01-16,0.114017434,0.11450256
2022-01-17,0.087629244,0.08878962
2022-01-18,0.09173736,0.09214237
2022-01-19,0.09028585,0.09056637
2022-01-20,0.10627278,0.106427126
2022-01-21,0.079096444,0.079943806
2022-01-22,0.09777737,0.09967455
2022-01-23,0.09866204,0.09890807
2022-01-24,0.08653847,0.089032635
2022-01-25,0.123843655,0.12623349
2022-01-26,0.12096919,0.12125577
2022-01-27,0.12639454,0.12781149
2022-01-28,0.112965696,0.11399049
2022-01-29,0.108946435,0.10939125
2022-01-30,0.09488901,0.09616072
2022-01-31,0.12789562,0.12950194
2022-02-01,0.13436164,0.1351363
2022-02-02,0.1196562,0.12012586
2022-02-03,0.15861839,0.15917619
2022-02-04,0.21304128,0.21509297
2022-02-05,0.22355345,0.2246785
2022-02-06,0.17937632,0.18193965
2022-02-07,0.14036484,0.1422251
2022-02-08,0.14024027,0.14135396
2022-02-09,0.16850999,0.16970442
2022-02-10,0.12345169,0.12581548
2022-02-11,0.11096819,0.11279915
2022-02-12,0.09981622,0.101448305
2022-02-13,0.09973202,0.10092945
2022-02-14,0.09550051,0.09764654
2022-02-15,0.13319087,0.13360468
2022-02-16,0.1189471,0.120441526
2022-02-17,0.110318884,0.11189114
2022-02-18,0.102507755,0.107072964
2022-02-19,0.106208764,0.105600074
2022-02-20,0.10214099,0.103378564
2022-02-21,0.09962001,0.101684645
2022-02-22,0.13884433,0.13848412
2022-02-23,0.13980944,0.13937528
2022-02-24,0.1366521,0.13880748
2022-02-25,0.12260815,0.1244351
2022-02-26,0.11325457,0.113384075
2022-02-27,0.10297541,0.10409302
2022-02-28,0.096081175,0.09804504
2022-03-01,0.13870375,0.13911828
2022-03-02,0.13491417,0.13653345
2022-03-03,0.15277554,0.15341505
2022-03-04,0.129351,0.13082635
2022-03-05,0.11448438,0.115653
2022-03-06,0.10798315,0.10951566
2022-03-07,0.1065634,0.10698873
2022-03-08,0.13278055,0.13535169
2022-03-09,0.13178027,0.13178712
2022-03-10,0.13080049,0.13187669
2022-03-11,0.1392264,0.14022754
2022-03-12,0.12050255,0.12149938
2022-03-13,0.1295162,0.13101748
2022-03-14,0.12614554,0.1273488
2022-03-15,0.09541176,0.1008886
2022-03-16,0.18782991,0.19033381
2022-03-17,0.10146611,0.10249777
2022-03-18,0.093146816,0.094272375
2022-03-19,0.09153543,0.09305148
2022-03-20,0.05584456,0.05745685
2022-03-21,0.09953373,0.09975292
2022-03-22,0.12082414,0.121745236
2022-03-23,0.10307971,0.10573223
2022-03-24,0.09308793,0.095531024
2022-03-25,0.093052685,0.09349038
2022-03-26,0.08837434,0.089774914
2022-03-27,0.05987233,0.059523527
2022-03-28,0.09918759,0.09931691
2022-03-29,0.12659582,0.12762836
2022-03-30,0.09591087,0.09555043
2022-03-31,0.08608343,0.08594121
2022-04-01,0.08165679,0.08352007
2022-04-02,0.07682094,0.077128455
2022-04-03,0.044294722,0.044712774
2022-04-04,0.08243985,0.0806583
2022-04-05,0.09435528,0.09561783
2022-04-06,0.07751216,0.07880978
2022-04-07,0.069919966,0.07014746
2022-04-08,0.07017406,0.0706183
2022-04-09,0.06714644,0.066738896
2022-04-10,0.039664675,0.04103388
2022-04-11,0.083455555,0.08518826
2022-04-12,0.08054528,0.08263171
2022-04-13,0.07081473,0.07128223
2022-04-14,0.06209775,0.062267795
2022-04-15,0.05689052,0.057743102
2022-04-16,0.053290207,0.053214993
2022-04-17,0.027380152,0.028789934
2022-04-18,0.06772977,0.06753425
2022-04-19,0.06998856,0.07104009
2022-04-20,0.06124609,0.06060699
2022-04-21,0.0633048,0.06304432
2022-04-22,0.06254322,0.06254141
2022-04-23,0.05955096,0.05990437
2022-04-24,0.03586727,0.035764452
2022-04-25,0.080032185,0.080886014
2022-04-26,0.08247831,0.13168325
2022-04-27,0.06333273,0.07728412
2022-04-28,0.06846517,0.080730245
2022-04-29,0.06431211,0.08942518
2022-04-30,0.05902046,0.075149804
2022-05-01,0.03158851,0.03732649
2022-05-02,0.083039895,0.07550826
2022-05-03,0.081337795,0.09077765
2022-05-04,0.07126709,0.053454783
2022-05-05,0.050765723,0.072695434
2022-05-06,0.08031032,0.063791156
2022-05-07,0.08397763,0.054278474
2022-05-08,0.0416282,0.045361888
2022-05-09,0.10918657,0.1343675
