,Actual_data,Predicted_data
2022-02-10,0.12345169,0.1230269
2022-02-11,0.11096819,0.11064085
2022-02-12,0.09981622,0.099653184
2022-02-13,0.09973202,0.09945011
2022-02-14,0.09550051,0.09525258
2022-02-15,0.13319087,0.13289283
2022-02-16,0.1189471,0.118419446
2022-02-17,0.110318884,0.11020737
2022-02-18,0.102507755,0.10258004
2022-02-19,0.106208764,0.10604991
2022-02-20,0.10214099,0.10191858
2022-02-21,0.09962001,0.09970169
2022-02-22,0.13884433,0.138323
2022-02-23,0.13980944,0.13955675
2022-02-24,0.1366521,0.13667782
2022-02-25,0.12260815,0.12286519
2022-02-26,0.11325457,0.11288433
2022-02-27,0.10297541,0.10279518
2022-02-28,0.096081175,0.095947355
2022-03-01,0.13870375,0.13849105
2022-03-02,0.13491417,0.13477081
2022-03-03,0.15277554,0.15278964
2022-03-04,0.129351,0.12890957
2022-03-05,0.11448438,0.11444647
2022-03-06,0.10798315,0.10784238
2022-03-07,0.1065634,0.106493555
2022-03-08,0.13278055,0.13254242
2022-03-09,0.13178027,0.13153003
2022-03-10,0.13080049,0.13043776
2022-03-11,0.1392264,0.13889304
2022-03-12,0.12050255,0.12049305
2022-03-13,0.1295162,0.1295336
2022-03-14,0.12614554,0.12581329
2022-03-15,0.09541176,0.09534687
2022-03-16,0.18782991,0.18752752
2022-03-17,0.10146611,0.10112105
2022-03-18,0.093146816,0.09281971
2022-03-19,0.09153543,0.09150189
2022-03-20,0.05584456,0.055929553
2022-03-21,0.09953373,0.09921615
2022-03-22,0.12082414,0.120622024
2022-03-23,0.10307971,0.10332481
2022-03-24,0.09308793,0.09327993
2022-03-25,0.093052685,0.09298481
2022-03-26,0.08837434,0.08837531
2022-03-27,0.05987233,0.059842907
2022-03-28,0.09918759,0.09869329
2022-03-29,0.12659582,0.12673129
2022-03-30,0.09591087,0.09585797
2022-03-31,0.08608343,0.085972264
2022-04-01,0.08165679,0.08156917
2022-04-02,0.07682094,0.07662743
2022-04-03,0.044294722,0.04411234
2022-04-04,0.08243985,0.08239503
2022-04-05,0.09435528,0.09441056
2022-04-06,0.07751216,0.07733756
2022-04-07,0.069919966,0.069684535
2022-04-08,0.07017406,0.06981007
2022-04-09,0.06714644,0.06702685
2022-04-10,0.039664675,0.03966283
2022-04-11,0.083455555,0.08334025
2022-04-12,0.08054528,0.08052717
2022-04-13,0.07081473,0.07063406
2022-04-14,0.06209775,0.06203278
2022-04-15,0.05689052,0.056850802
2022-04-16,0.053290207,0.053433333
2022-04-17,0.027380152,0.027278733
2022-04-18,0.06772977,0.06764619
2022-04-19,0.06998856,0.069726884
2022-04-20,0.06124609,0.06109519
2022-04-21,0.0633048,0.06317442
2022-04-22,0.06254322,0.062418148
2022-04-23,0.05955096,0.059445806
2022-04-24,0.03586727,0.03570499
2022-04-25,0.080032185,0.07996121
2022-04-26,0.08247831,0.0857058
2022-04-27,0.06333273,0.061371133
2022-04-28,0.06846517,0.059998907
2022-04-29,0.06431211,0.057803422
2022-04-30,0.05902046,0.059869308
2022-05-01,0.03158851,0.039965402
2022-05-02,0.083039895,0.073384754
2022-05-03,0.081337795,0.07929873
2022-05-04,0.07126709,0.059498433
2022-05-05,0.050765723,0.04367518
2022-05-06,0.08031032,0.05431147
2022-05-07,0.08397763,0.061627127
2022-05-08,0.0416282,0.0360525
2022-05-09,0.10918657,0.12020954
