,Actual_data,Predicted_data
2021-11-28,0.05460437,0.053268068
2021-11-29,0.068998545,0.06739167
2021-11-30,0.075653985,0.073366605
2021-12-01,0.07321171,0.07474382
2021-12-02,0.06582749,0.063754275
2021-12-03,0.099863686,0.09742869
2021-12-04,0.09275156,0.0931824
2021-12-05,0.07174794,0.07213843
2021-12-06,0.110337816,0.10588786
2021-12-07,0.0958222,0.09397716
2021-12-08,0.12201119,0.1194774
2021-12-09,0.116469614,0.114387214
2021-12-10,0.12032271,0.11335194
2021-12-11,0.120810896,0.11832058
2021-12-12,0.11575837,0.111996405
2021-12-13,0.075146705,0.07498983
2021-12-14,0.07559183,0.072948396
2021-12-15,0.07128346,0.06941862
2021-12-16,0.072065845,0.0696092
2021-12-17,0.05131368,0.05541406
2021-12-18,0.050619546,0.049984504
2021-12-19,0.06623565,0.06643634
2021-12-20,0.04743268,0.046084948
2021-12-21,0.055462774,0.053921647
2021-12-22,0.0821023,0.08122399
2021-12-23,0.0821054,0.080928534
2021-12-24,0.063068844,0.0635239
2021-12-25,0.058651246,0.056573384
2021-12-26,0.038144752,0.03849356
2021-12-27,0.05179687,0.048871778
2021-12-28,0.054645993,0.051125657
2021-12-29,0.0692903,0.06837201
2021-12-30,0.087879606,0.08432393
2021-12-31,0.07030599,0.06839287
2022-01-01,0.061162204,0.060689885
2022-01-02,0.05104376,0.055756226
2022-01-03,0.06919956,0.07008725
2022-01-04,0.08959098,0.08874941
2022-01-05,0.0864287,0.08268979
2022-01-06,0.18434377,0.18183792
2022-01-07,0.131974,0.123631164
2022-01-08,0.14541237,0.14166906
2022-01-09,0.10312465,0.102542184
2022-01-10,0.098910205,0.09354117
2022-01-11,0.17456733,0.1700357
2022-01-12,0.12783137,0.12159808
2022-01-13,0.11550371,0.11467367
2022-01-14,0.12662329,0.1232172
2022-01-15,0.12626222,0.12287632
2022-01-16,0.114017434,0.11252323
2022-01-17,0.087629244,0.08493353
2022-01-18,0.09173736,0.088762335
2022-01-19,0.09028585,0.08675515
2022-01-20,0.10627278,0.098547146
2022-01-21,0.079096444,0.07700999
2022-01-22,0.09777737,0.0920871
2022-01-23,0.09866204,0.09330936
2022-01-24,0.08653847,0.08492459
2022-01-25,0.123843655,0.120974496
2022-01-26,0.12096919,0.118239656
2022-01-27,0.12639454,0.12312695
2022-01-28,0.112965696,0.10943045
2022-01-29,0.108946435,0.10592339
2022-01-30,0.09488901,0.09462191
2022-01-31,0.12789562,0.12163712
2022-02-01,0.13436164,0.13282788
2022-02-02,0.1196562,0.11823591
2022-02-03,0.15861839,0.1558302
2022-02-04,0.21304128,0.20417663
2022-02-05,0.22355345,0.21875574
2022-02-06,0.17937632,0.17518754
2022-02-07,0.14036484,0.13720736
2022-02-08,0.14024027,0.13594934
2022-02-09,0.16850999,0.16566925
2022-02-10,0.12345169,0.12859295
2022-02-11,0.11096819,0.11218985
2022-02-12,0.09981622,0.102545194
2022-02-13,0.09973202,0.09532541
2022-02-14,0.09550051,0.09301836
2022-02-15,0.13319087,0.13157707
2022-02-16,0.1189471,0.11644612
2022-02-17,0.110318884,0.11167325
2022-02-18,0.102507755,0.10647087
2022-02-19,0.106208764,0.09991443
2022-02-20,0.10214099,0.10571254
2022-02-21,0.09962001,0.10059498
2022-02-22,0.13884433,0.13610196
2022-02-23,0.13980944,0.13744703
2022-02-24,0.1366521,0.1341308
2022-02-25,0.12260815,0.1269025
2022-02-26,0.11325457,0.11037459
2022-02-27,0.10297541,0.10424367
2022-02-28,0.096081175,0.099229984
2022-03-01,0.13870375,0.13729018
2022-03-02,0.13491417,0.13257672
2022-03-03,0.15277554,0.15478939
2022-03-04,0.129351,0.13335107
2022-03-05,0.11448438,0.112589635
2022-03-06,0.10798315,0.111866236
2022-03-07,0.1065634,0.10480299
2022-03-08,0.13278055,0.131275
2022-03-09,0.13178027,0.12867236
2022-03-10,0.13080049,0.12891191
2022-03-11,0.1392264,0.13761494
2022-03-12,0.12050255,0.12241824
2022-03-13,0.1295162,0.12470469
2022-03-14,0.12614554,0.123354875
2022-03-15,0.09541176,0.10062775
2022-03-16,0.18782991,0.18450841
2022-03-17,0.10146611,0.10386759
2022-03-18,0.093146816,0.093220435
2022-03-19,0.09153543,0.09107684
2022-03-20,0.05584456,0.061066706
2022-03-21,0.09953373,0.100816324
2022-03-22,0.12082414,0.12209653
2022-03-23,0.10307971,0.10585931
2022-03-24,0.09308793,0.09402122
2022-03-25,0.093052685,0.091629446
2022-03-26,0.08837434,0.08887924
2022-03-27,0.05987233,0.062870935
2022-03-28,0.09918759,0.098504536
2022-03-29,0.12659582,0.12728877
2022-03-30,0.09591087,0.097127624
2022-03-31,0.08608343,0.08636289
2022-04-01,0.08165679,0.080916755
2022-04-02,0.07682094,0.07734185
2022-04-03,0.044294722,0.049138583
2022-04-04,0.08243985,0.085102916
2022-04-05,0.09435528,0.09598023
2022-04-06,0.07751216,0.07650551
2022-04-07,0.069919966,0.07031512
2022-04-08,0.07017406,0.07052245
2022-04-09,0.06714644,0.066119194
2022-04-10,0.039664675,0.03866174
2022-04-11,0.083455555,0.08405638
2022-04-12,0.08054528,0.07804457
2022-04-13,0.07081473,0.07357039
2022-04-14,0.06209775,0.06361626
2022-04-15,0.05689052,0.0575873
2022-04-16,0.053290207,0.0545087
2022-04-17,0.027380152,0.03100907
2022-04-18,0.06772977,0.067744896
2022-04-19,0.06998856,0.0685878
2022-04-20,0.06124609,0.059826106
2022-04-21,0.0633048,0.06266599
2022-04-22,0.06254322,0.062477075
2022-04-23,0.05955096,0.06067431
2022-04-24,0.03586727,0.03558364
2022-04-25,0.080032185,0.07799647
2022-04-26,0.08247831,0.093340755
2022-04-27,0.06333273,0.05673689
2022-04-28,0.06846517,0.063139014
2022-04-29,0.06431211,0.055342324
2022-04-30,0.05902046,0.06268185
2022-05-01,0.03158851,0.03236921
2022-05-02,0.083039895,0.08057116
2022-05-03,0.081337795,0.073537655
2022-05-04,0.07126709,0.03528445
2022-05-05,0.050765723,0.074981995
2022-05-06,0.08031032,0.03124148
2022-05-07,0.08397763,0.045421068
2022-05-08,0.0416282,0.04760379
2022-05-09,0.10918657,0.09547767
