,Actual_data,Predicted_data
2021-02-24,0.05660152,0.054470412
2021-02-25,0.01007866,0.0077111474
2021-02-26,0.013904839,0.011018535
2021-02-27,0.025299827,0.022441853
2021-02-28,0.014722846,0.012379024
2021-03-01,0.014998583,0.01096752
2021-03-02,0.018801076,0.015812546
2021-03-03,0.02820167,0.024614882
2021-03-04,0.07635974,0.07229906
2021-03-05,0.06804036,0.06439283
2021-03-06,0.061296042,0.05823402
2021-03-07,0.14911065,0.1458913
2021-03-08,0.14723209,0.14375007
2021-03-09,0.055111114,0.05177747
2021-03-10,0.03888109,0.035436757
2021-03-11,0.033006262,0.029446628
2021-03-12,0.09901893,0.094505765
2021-03-13,0.020858241,0.016763438
2021-03-14,0.06601296,0.0621794
2021-03-15,0.04306234,0.0395611
2021-03-16,0.06459363,0.061107267
2021-03-17,0.14754587,0.14375648
2021-03-18,0.0476767,0.04363079
2021-03-19,0.059478007,0.056224965
2021-03-20,0.050060794,0.04702115
2021-03-21,0.11124648,0.10796958
2021-03-22,0.08343529,0.07991122
2021-03-23,0.0,-0.0043798126
2021-03-24,0.04825192,0.04460085
2021-03-25,0.036189005,0.03167478
2021-03-26,0.024126038,0.019719578
2021-03-27,0.10539279,0.098864876
2021-03-28,0.012210187,0.0061418866
2021-03-29,0.06501531,0.0586318
2021-03-30,0.1026911,0.09749553
2021-03-31,0.18773286,0.18028359
2021-04-01,0.12361099,0.11866404
2021-04-02,0.11642485,0.11203649
2021-04-03,0.13350113,0.13090058
2021-04-04,0.14451236,0.14194547
2021-04-05,0.060076248,0.057330277
2021-04-06,0.12260493,0.119701944
2021-04-07,0.18205078,0.17924657
2021-04-08,0.14304124,0.14052099
2021-04-09,0.10652098,0.103774704
2021-04-10,0.14304347,0.13999067
2021-04-11,0.10728372,0.10473165
2021-04-12,0.07577581,0.07374496
2021-04-13,0.05161494,0.049689643
2021-04-14,0.020435398,0.018613907
2021-04-15,0.070364185,0.068646826
2021-04-16,0.037284035,0.03569914
2021-04-17,0.11907898,0.11654193
2021-04-18,0.06675709,0.06406345
2021-04-19,0.082586594,0.07953438
2021-04-20,0.039269414,0.036281325
2021-04-21,0.030041216,0.027295994
2021-04-22,0.053837456,0.051292386
2021-04-23,0.07876033,0.07461072
2021-04-24,0.033945356,0.03007899
2021-04-25,0.04353873,0.04018797
2021-04-26,0.09346345,0.089068376
2021-04-27,0.2536882,0.2501552
2021-04-28,0.09001517,0.08473636
2021-04-29,0.06324797,0.059225887
2021-04-30,0.090075895,0.08641506
2021-05-01,0.080517784,0.077169485
2021-05-02,0.051888473,0.04917092
2021-05-03,0.10014523,0.09754457
2021-05-04,0.05188919,0.04832591
2021-05-05,0.077035844,0.07460673
2021-05-06,0.044182636,0.041131966
2021-05-07,0.014800157,0.012606251
2021-05-08,0.052160352,0.04940894
2021-05-09,0.076644145,0.0730164
2021-05-10,0.08836682,0.08516645
2021-05-11,0.048148997,0.043997765
2021-05-12,0.10571429,0.10188809
2021-05-13,0.12040045,0.11631914
2021-05-14,0.062270872,0.056042608
2021-05-15,0.095891066,0.09245546
2021-05-16,0.08433999,0.07874296
2021-05-17,0.076648846,0.0723294
2021-05-18,0.08867908,0.08419096
2021-05-19,0.09562635,0.09107122
2021-05-20,0.20228735,0.19665101
2021-05-21,0.07245534,0.06652139
2021-05-22,0.09653942,0.091719255
2021-05-23,0.11806024,0.11332796
2021-05-24,0.07898099,0.074491575
2021-05-25,0.06724744,0.063347526
2021-05-26,0.05831477,0.054572184
2021-05-27,0.07253327,0.06899093
2021-05-28,0.041591417,0.0380535
2021-05-29,0.024261795,0.0219259
2021-05-30,0.014412502,0.011420899
2021-05-31,0.04518816,0.041602477
2021-06-01,0.02666059,0.023297384
2021-06-02,0.05146971,0.04820973
2021-06-03,0.036498677,0.03294839
2021-06-04,0.04659024,0.043207094
2021-06-05,0.06260593,0.058593854
2021-06-06,0.045762993,0.04117498
2021-06-07,0.022896122,0.018449925
2021-06-08,0.031901505,0.02814151
2021-06-09,0.049034733,0.04444526
2021-06-10,0.03765838,0.03322754
2021-06-11,0.042808343,0.038314104
2021-06-12,0.09106524,0.08612145
2021-06-13,0.0620536,0.058433387
2021-06-14,0.06044896,0.05692638
2021-06-15,0.072196685,0.06798195
2021-06-16,0.044720214,0.040224973
2021-06-17,0.06742448,0.064262986
2021-06-18,0.11785158,0.113434225
2021-06-19,0.09632155,0.09117393
2021-06-20,0.10910136,0.104562595
2021-06-21,0.1167092,0.11319491
2021-06-22,0.081223756,0.077424884
2021-06-23,0.060976937,0.057709813
2021-06-24,0.03484408,0.031837434
2021-06-25,0.061512142,0.0580921
2021-06-26,0.20726328,0.2031339
2021-06-27,0.06164824,0.05695879
2021-06-28,0.08411957,0.07995138
2021-06-29,0.0593655,0.05529673
2021-06-30,0.111310735,0.107041165
2021-07-01,0.18654276,0.18228507
2021-07-02,0.09714584,0.09124771
2021-07-03,0.04149567,0.037625536
2021-07-04,0.07242125,0.068637215
2021-07-05,0.07798701,0.07416187
2021-07-06,0.09541326,0.091559775
2021-07-07,0.44653744,0.44332996
2021-07-08,0.2117803,0.20785336
2021-07-09,0.09882769,0.09599061
2021-07-10,0.101460464,0.0985995
2021-07-11,0.13915794,0.13707827
2021-07-12,0.0999183,0.09721499
2021-07-13,0.09344849,0.091337
2021-07-14,0.123433866,0.121738434
2021-07-15,0.08684145,0.084367275
2021-07-16,0.11278318,0.11050409
2021-07-17,0.08048673,0.07864329
2021-07-18,0.062276077,0.060468327
2021-07-19,0.05446165,0.05257144
2021-07-20,0.08629757,0.11945124
2021-07-21,0.064922154,0.07009788
2021-07-22,0.049840506,0.063854516
2021-07-23,0.07251275,0.06187368
2021-07-24,0.085797,0.075017825
2021-07-25,0.11550225,0.061707713
2021-07-26,0.06521392,0.06608943
2021-07-27,0.053020205,0.105159834
2021-07-28,0.08107845,0.06467339
2021-07-29,0.06427162,0.07417048
2021-07-30,0.10981803,0.07438664
2021-07-31,0.07868177,-0.0005583794
2021-08-01,0.064340614,0.08135071
2021-08-02,0.0856302,0.065600075
