,Actual_data,Predicted_data
2021-04-28,0.09001517,0.08937213
2021-04-29,0.06324797,0.062427886
2021-04-30,0.090075895,0.089126796
2021-05-01,0.080517784,0.07956163
2021-05-02,0.051888473,0.05024271
2021-05-03,0.10014523,0.09876022
2021-05-04,0.05188919,0.051234387
2021-05-05,0.077035844,0.07504539
2021-05-06,0.044182636,0.04320373
2021-05-07,0.014800157,0.0125722075
2021-05-08,0.052160352,0.050285507
2021-05-09,0.076644145,0.07484566
2021-05-10,0.08836682,0.08653763
2021-05-11,0.048148997,0.04608684
2021-05-12,0.10571429,0.10417399
2021-05-13,0.12040045,0.11963633
2021-05-14,0.062270872,0.06139106
2021-05-15,0.095891066,0.09561818
2021-05-16,0.08433999,0.08437067
2021-05-17,0.076648846,0.075620815
2021-05-18,0.08867908,0.08809117
2021-05-19,0.09562635,0.095064305
2021-05-20,0.20228735,0.20307027
2021-05-21,0.07245534,0.07230331
2021-05-22,0.09653942,0.09588257
2021-05-23,0.11806024,0.11824693
2021-05-24,0.07898099,0.07800681
2021-05-25,0.06724744,0.06625343
2021-05-26,0.05831477,0.056999177
2021-05-27,0.07253327,0.07230347
2021-05-28,0.041591417,0.04006302
2021-05-29,0.024261795,0.02216072
2021-05-30,0.014412502,0.013317226
2021-05-31,0.04518816,0.043479465
2021-06-01,0.02666059,0.02563704
2021-06-02,0.05146971,0.049537174
2021-06-03,0.036498677,0.034351096
2021-06-04,0.04659024,0.045823015
2021-06-05,0.06260593,0.062232107
2021-06-06,0.045762993,0.04561716
2021-06-07,0.022896122,0.02172896
2021-06-08,0.031901505,0.031523652
2021-06-09,0.049034733,0.048522536
2021-06-10,0.03765838,0.037302658
2021-06-11,0.042808343,0.042598832
2021-06-12,0.09106524,0.09041351
2021-06-13,0.0620536,0.060868774
2021-06-14,0.06044896,0.060091577
2021-06-15,0.072196685,0.071919896
2021-06-16,0.044720214,0.044256665
2021-06-17,0.06742448,0.06657632
2021-06-18,0.11785158,0.11591663
2021-06-19,0.09632155,0.09518986
2021-06-20,0.10910136,0.1079624
2021-06-21,0.1167092,0.11543187
2021-06-22,0.081223756,0.08009219
2021-06-23,0.060976937,0.05973945
2021-06-24,0.03484408,0.033483174
2021-06-25,0.061512142,0.060056053
2021-06-26,0.20726328,0.20668696
2021-06-27,0.06164824,0.061030205
2021-06-28,0.08411957,0.08303238
2021-06-29,0.0593655,0.059091732
2021-06-30,0.111310735,0.11112634
2021-07-01,0.18654276,0.18728124
2021-07-02,0.09714584,0.09782336
2021-07-03,0.04149567,0.041348066
2021-07-04,0.07242125,0.071611375
2021-07-05,0.07798701,0.07799563
2021-07-06,0.09541326,0.09595881
2021-07-07,0.44653744,0.44649094
2021-07-08,0.2117803,0.21133071
2021-07-09,0.09882769,0.09815421
2021-07-10,0.101460464,0.100406505
2021-07-11,0.13915794,0.13978764
2021-07-12,0.0999183,0.09992746
2021-07-13,0.09344849,0.091111146
2021-07-14,0.123433866,0.1225214
2021-07-15,0.08684145,0.0852786
2021-07-16,0.11278318,0.11183344
2021-07-17,0.08048673,0.07973206
2021-07-18,0.062276077,0.060850754
2021-07-19,0.05446165,0.05286337
2021-07-20,0.08629757,0.06027312
2021-07-21,0.064922154,0.04291395
2021-07-22,0.049840506,0.07945831
2021-07-23,0.07251275,0.051862214
2021-07-24,0.085797,0.03836327
2021-07-25,0.11550225,0.045493536
2021-07-26,0.06521392,0.048587866
2021-07-27,0.053020205,0.07996971
2021-07-28,0.08107845,0.060882546
2021-07-29,0.06427162,0.07027179
2021-07-30,0.10981803,0.065142825
2021-07-31,0.07868177,0.039251003
2021-08-01,0.064340614,0.07141488
2021-08-02,0.0856302,0.052200984
