,Actual_data,Predicted_data
2021-04-18,0.06675709,0.06896948
2021-04-19,0.082586594,0.08324549
2021-04-20,0.039269414,0.04065623
2021-04-21,0.030041216,0.031815518
2021-04-22,0.053837456,0.05673695
2021-04-23,0.07876033,0.08077009
2021-04-24,0.033945356,0.035628777
2021-04-25,0.04353873,0.04485235
2021-04-26,0.09346345,0.09402248
2021-04-27,0.2536882,0.2532415
2021-04-28,0.09001517,0.0897044
2021-04-29,0.06324797,0.065209165
2021-04-30,0.090075895,0.088223055
2021-05-01,0.080517784,0.08362523
2021-05-02,0.051888473,0.052706394
2021-05-03,0.10014523,0.10083515
2021-05-04,0.05188919,0.05286331
2021-05-05,0.077035844,0.07977856
2021-05-06,0.044182636,0.043124303
2021-05-07,0.014800157,0.015691437
2021-05-08,0.052160352,0.055244748
2021-05-09,0.076644145,0.0778507
2021-05-10,0.08836682,0.088194065
2021-05-11,0.048148997,0.04936672
2021-05-12,0.10571429,0.1071509
2021-05-13,0.12040045,0.12235663
2021-05-14,0.062270872,0.064412594
2021-05-15,0.095891066,0.09379517
2021-05-16,0.08433999,0.08478638
2021-05-17,0.076648846,0.07873323
2021-05-18,0.08867908,0.09320531
2021-05-19,0.09562635,0.09908029
2021-05-20,0.20228735,0.20238179
2021-05-21,0.07245534,0.074537635
2021-05-22,0.09653942,0.09712203
2021-05-23,0.11806024,0.12024438
2021-05-24,0.07898099,0.08018446
2021-05-25,0.06724744,0.06758898
2021-05-26,0.05831477,0.06074796
2021-05-27,0.07253327,0.07242277
2021-05-28,0.041591417,0.042875923
2021-05-29,0.024261795,0.024357872
2021-05-30,0.014412502,0.016857618
2021-05-31,0.04518816,0.046561547
2021-06-01,0.02666059,0.028093688
2021-06-02,0.05146971,0.053529587
2021-06-03,0.036498677,0.03948593
2021-06-04,0.04659024,0.047207616
2021-06-05,0.06260593,0.063183635
2021-06-06,0.045762993,0.048342127
2021-06-07,0.022896122,0.024254262
2021-06-08,0.031901505,0.0338976
2021-06-09,0.049034733,0.04872724
2021-06-10,0.03765838,0.03995667
2021-06-11,0.042808343,0.045011926
2021-06-12,0.09106524,0.09325932
2021-06-13,0.0620536,0.06390642
2021-06-14,0.06044896,0.06409092
2021-06-15,0.072196685,0.072855435
2021-06-16,0.044720214,0.046003062
2021-06-17,0.06742448,0.06796533
2021-06-18,0.11785158,0.11932555
2021-06-19,0.09632155,0.09582423
2021-06-20,0.10910136,0.1116431
2021-06-21,0.1167092,0.11660922
2021-06-22,0.081223756,0.082764044
2021-06-23,0.060976937,0.06347037
2021-06-24,0.03484408,0.037864637
2021-06-25,0.061512142,0.063424855
2021-06-26,0.20726328,0.20947757
2021-06-27,0.06164824,0.06300728
2021-06-28,0.08411957,0.082981035
2021-06-29,0.0593655,0.061127994
2021-06-30,0.111310735,0.11297474
2021-07-01,0.18654276,0.18480001
2021-07-02,0.09714584,0.096031584
2021-07-03,0.04149567,0.044143368
2021-07-04,0.07242125,0.07459701
2021-07-05,0.07798701,0.07737445
2021-07-06,0.09541326,0.09601266
2021-07-07,0.44653744,0.44852075
2021-07-08,0.2117803,0.21117793
2021-07-09,0.09882769,0.10025486
2021-07-10,0.101460464,0.102889515
2021-07-11,0.13915794,0.13861334
2021-07-12,0.0999183,0.10115145
2021-07-13,0.09344849,0.095713034
2021-07-14,0.123433866,0.1243114
2021-07-15,0.08684145,0.08857182
2021-07-16,0.11278318,0.111670434
2021-07-17,0.08048673,0.08172218
2021-07-18,0.062276077,0.0642347
2021-07-19,0.05446165,0.055305563
2021-07-20,0.08629757,0.15493172
2021-07-21,0.064922154,0.07021018
2021-07-22,0.049840506,0.07871916
2021-07-23,0.07251275,0.08952939
2021-07-24,0.085797,0.080099046
2021-07-25,0.11550225,0.017679155
2021-07-26,0.06521392,0.03711153
2021-07-27,0.053020205,0.062981226
2021-07-28,0.08107845,0.026544325
2021-07-29,0.06427162,0.034074783
2021-07-30,0.10981803,0.01432612
2021-07-31,0.07868177,0.058548864
2021-08-01,0.064340614,0.040104184
2021-08-02,0.0856302,0.020478593
