,Actual_data,Predicted_data
2021-01-27,0.031775873,0.037754484
2021-01-28,0.050895352,0.048357952
2021-01-29,0.076343246,0.075066686
2021-01-30,0.04205668,0.041765355
2021-01-31,0.034220558,0.037307862
2021-02-01,0.045497872,0.04929677
2021-02-02,0.33677012,0.3367534
2021-02-03,0.09638995,0.095676675
2021-02-04,0.0942951,0.09514593
2021-02-05,0.09036669,0.08920327
2021-02-06,0.10009911,0.096463025
2021-02-07,0.06903432,0.06320406
2021-02-08,0.035246562,0.033601176
2021-02-09,0.014198649,0.01391781
2021-02-10,0.0072014797,0.012291766
2021-02-11,0.09568442,0.0951778
2021-02-12,0.10500129,0.10239694
2021-02-13,0.080619015,0.08716036
2021-02-14,0.057751443,0.056573197
2021-02-15,0.36061928,0.3678331
2021-02-16,0.35083765,0.36017722
2021-02-17,0.1107928,0.107301265
2021-02-18,0.08965123,0.08293326
2021-02-19,0.04305878,0.04028161
2021-02-20,0.036011595,0.03407321
2021-02-21,0.021922491,0.01814422
2021-02-22,0.029663108,0.023020765
2021-02-23,0.04400588,0.035751123
2021-02-24,0.05660152,0.051741898
2021-02-25,0.01007866,0.00839887
2021-02-26,0.013904839,0.011742875
2021-02-27,0.025299827,0.028290926
2021-02-28,0.014722846,0.017669111
2021-03-01,0.014998583,0.015922168
2021-03-02,0.018801076,0.017395282
2021-03-03,0.02820167,0.03275106
2021-03-04,0.07635974,0.07282925
2021-03-05,0.06804036,0.06692372
2021-03-06,0.061296042,0.055236313
2021-03-07,0.14911065,0.1437835
2021-03-08,0.14723209,0.14131413
2021-03-09,0.055111114,0.055033468
2021-03-10,0.03888109,0.03890942
2021-03-11,0.033006262,0.03159322
2021-03-12,0.09901893,0.0986679
2021-03-13,0.020858241,0.020317579
2021-03-14,0.06601296,0.06750218
2021-03-15,0.04306234,0.041236535
2021-03-16,0.06459363,0.06509714
2021-03-17,0.14754587,0.15036842
2021-03-18,0.0476767,0.0479242
2021-03-19,0.059478007,0.05992896
2021-03-20,0.050060794,0.05211863
2021-03-21,0.11124648,0.11260211
2021-03-22,0.08343529,0.08583605
2021-03-23,0.0,0.009427515
2021-03-24,0.04825192,0.04859681
2021-03-25,0.036189005,0.0366304
2021-03-26,0.024126038,0.027643546
2021-03-27,0.10539279,0.10622013
2021-03-28,0.012210187,0.013370667
2021-03-29,0.06501531,0.06319088
2021-03-30,0.1026911,0.1011357
2021-03-31,0.18773286,0.18870959
2021-04-01,0.12361099,0.12361754
2021-04-02,0.11642485,0.11262305
2021-04-03,0.13350113,0.12837768
2021-04-04,0.14451236,0.13811727
2021-04-05,0.060076248,0.063631736
2021-04-06,0.12260493,0.118679
2021-04-07,0.18205078,0.18589504
2021-04-08,0.14304124,0.14135663
2021-04-09,0.10652098,0.10428685
2021-04-10,0.14304347,0.14158837
2021-04-11,0.10728372,0.11114776
2021-04-12,0.07577581,0.07253006
2021-04-13,0.05161494,0.052424338
2021-04-14,0.020435398,0.018059859
2021-04-15,0.070364185,0.061072353
2021-04-16,0.037284035,0.04231998
2021-04-17,0.11907898,0.11179255
2021-04-18,0.06675709,0.058548853
2021-04-19,0.082586594,0.07596253
2021-04-20,0.039269414,0.040663444
2021-04-21,0.030041216,0.030190473
2021-04-22,0.053837456,0.05263038
2021-04-23,0.07876033,0.078033425
2021-04-24,0.033945356,0.032596823
2021-04-25,0.04353873,0.039223436
2021-04-26,0.09346345,0.09586275
2021-04-27,0.2536882,0.24869706
2021-04-28,0.09001517,0.091511734
2021-04-29,0.06324797,0.061475214
2021-04-30,0.090075895,0.088780805
2021-05-01,0.080517784,0.07635361
2021-05-02,0.051888473,0.05042118
2021-05-03,0.10014523,0.09525893
2021-05-04,0.05188919,0.047570042
2021-05-05,0.077035844,0.07567789
2021-05-06,0.044182636,0.044381626
2021-05-07,0.014800157,0.018673688
2021-05-08,0.052160352,0.056458
2021-05-09,0.076644145,0.07661414
2021-05-10,0.08836682,0.0992039
2021-05-11,0.048148997,0.050778218
2021-05-12,0.10571429,0.1072374
2021-05-13,0.12040045,0.11484819
2021-05-14,0.062270872,0.060411625
2021-05-15,0.095891066,0.08729419
2021-05-16,0.08433999,0.08201244
2021-05-17,0.076648846,0.07542132
2021-05-18,0.08867908,0.08924744
2021-05-19,0.09562635,0.0891246
2021-05-20,0.20228735,0.19914053
2021-05-21,0.07245534,0.07219648
2021-05-22,0.09653942,0.09784255
2021-05-23,0.11806024,0.11354223
2021-05-24,0.07898099,0.079214536
2021-05-25,0.06724744,0.06746656
2021-05-26,0.05831477,0.05759987
2021-05-27,0.07253327,0.075305216
2021-05-28,0.041591417,0.04313216
2021-05-29,0.024261795,0.02808531
2021-05-30,0.014412502,0.0122178
2021-05-31,0.04518816,0.046258632
2021-06-01,0.02666059,0.02810309
2021-06-02,0.05146971,0.045984473
2021-06-03,0.036498677,0.0363879
2021-06-04,0.04659024,0.044983696
2021-06-05,0.06260593,0.064785965
2021-06-06,0.045762993,0.042706646
2021-06-07,0.022896122,0.02377275
2021-06-08,0.031901505,0.0336606
2021-06-09,0.049034733,0.048904054
2021-06-10,0.03765838,0.03519085
2021-06-11,0.042808343,0.039467197
2021-06-12,0.09106524,0.089771785
2021-06-13,0.0620536,0.06321985
2021-06-14,0.06044896,0.05610984
2021-06-15,0.072196685,0.07322446
2021-06-16,0.044720214,0.041852623
2021-06-17,0.06742448,0.06762087
2021-06-18,0.11785158,0.11768855
2021-06-19,0.09632155,0.094062395
2021-06-20,0.10910136,0.10881582
2021-06-21,0.1167092,0.112362675
2021-06-22,0.081223756,0.080797374
2021-06-23,0.060976937,0.05950387
2021-06-24,0.03484408,0.035661083
2021-06-25,0.061512142,0.0597313
2021-06-26,0.20726328,0.19047922
2021-06-27,0.06164824,0.059663493
2021-06-28,0.08411957,0.081414394
2021-06-29,0.0593655,0.06623587
2021-06-30,0.111310735,0.105575934
2021-07-01,0.18654276,0.18385491
2021-07-02,0.09714584,0.09352695
2021-07-03,0.04149567,0.041353032
2021-07-04,0.07242125,0.066457145
2021-07-05,0.07798701,0.080214985
2021-07-06,0.09541326,0.09340176
2021-07-07,0.44653744,0.43688828
2021-07-08,0.2117803,0.21612486
2021-07-09,0.09882769,0.093797274
2021-07-10,0.101460464,0.10119459
2021-07-11,0.13915794,0.13133651
2021-07-12,0.0999183,0.09469379
2021-07-13,0.09344849,0.083633155
2021-07-14,0.123433866,0.11679113
2021-07-15,0.08684145,0.0825314
2021-07-16,0.11278318,0.10919979
2021-07-17,0.08048673,0.07525212
2021-07-18,0.062276077,0.061999906
2021-07-19,0.05446165,0.05121264
2021-07-20,0.08629757,0.110365234
2021-07-21,0.064922154,0.07820903
2021-07-22,0.049840506,0.09025363
2021-07-23,0.07251275,0.0402407
2021-07-24,0.085797,0.06204967
2021-07-25,0.11550225,0.03273641
2021-07-26,0.06521392,0.03550086
2021-07-27,0.053020205,0.060171027
2021-07-28,0.08107845,0.060308073
2021-07-29,0.06427162,0.05513042
2021-07-30,0.10981803,0.051106192
2021-07-31,0.07868177,0.048587155
2021-08-01,0.064340614,0.056214444
2021-08-02,0.0856302,0.04689996
