,Actual_data,Predicted_data
2021-07-17,0.08048673,0.08052885
2021-07-18,0.062276077,0.062046565
2021-07-19,0.05446165,0.05456685
2021-07-20,0.08629757,0.1657962
2021-07-21,0.064922154,0.09576387
2021-07-22,0.049840506,0.05643254
2021-07-23,0.07251275,0.06580344
2021-07-24,0.085797,0.06815956
2021-07-25,0.11550225,0.021685552
2021-07-26,0.06521392,0.033914804
2021-07-27,0.053020205,0.062949225
2021-07-28,0.08107845,0.038695917
2021-07-29,0.06427162,0.047703832
2021-07-30,0.10981803,0.036704678
2021-07-31,0.07868177,0.032995198
2021-08-01,0.064340614,0.051516216
2021-08-02,0.0856302,0.028652497
