,Actual_data,Predicted_data
2021-08-31,0.08873378,0.08881706
2021-09-01,0.047523115,0.047359522
2021-09-02,0.05594514,0.05595103
2021-09-03,0.057440937,0.05797319
2021-09-04,0.03324844,0.03313883
2021-09-05,0.049751967,0.04993696
2021-09-06,0.07767843,0.077846475
2021-09-07,0.08308152,0.083441846
2021-09-08,0.07341905,0.07366812
2021-09-09,0.071993865,0.072450265
2021-09-10,0.06764728,0.06768755
2021-09-11,0.10501259,0.10509538
2021-09-12,0.07892554,0.07932387
2021-09-13,0.04767779,0.047667064
2021-09-14,0.082879774,0.083229885
2021-09-15,0.094369635,0.09437572
2021-09-16,0.082515456,0.08265482
2021-09-17,0.090037584,0.09055425
2021-09-18,0.07505672,0.07502407
2021-09-19,0.074343525,0.074504845
2021-09-20,0.05441532,0.05441224
2021-09-21,0.05541777,0.0554219
2021-09-22,0.052604526,0.053006068
2021-09-23,0.1284064,0.12829255
2021-09-24,0.12117682,0.12186756
2021-09-25,0.097140566,0.09734224
2021-09-26,0.118650146,0.118768506
2021-09-27,0.105575055,0.10599684
2021-09-28,0.14077991,0.14123403
2021-09-29,0.09480003,0.09515106
2021-09-30,0.05879199,0.058640864
2021-10-01,0.09018062,0.09002649
2021-10-02,0.064305894,0.06423842
2021-10-03,0.06347611,0.06405101
2021-10-04,0.06275652,0.06287826
2021-10-05,0.052922357,0.053509273
2021-10-06,0.10151305,0.102826856
2021-10-07,0.08229063,0.08183618
2021-10-08,0.0818746,0.08187298
2021-10-09,0.09546422,0.09508074
2021-10-10,0.07412036,0.07333136
2021-10-11,0.08555734,0.08574829
2021-10-12,0.1077906,0.107885435
2021-10-13,0.058512695,0.058374945
2021-10-14,0.059452426,0.059846744
2021-10-15,0.0845274,0.083488084
2021-10-16,0.048471514,0.048649274
2021-10-17,0.03531312,0.03534006
2021-10-18,0.052091185,0.05184065
2021-10-19,0.085792474,0.085743956
2021-10-20,0.06825636,0.068761
2021-10-21,0.05133615,0.05195946
2021-10-22,0.057773035,0.05846403
2021-10-23,0.050110385,0.050238274
2021-10-24,0.05657063,0.056976747
2021-10-25,0.04416829,0.045387108
2021-10-26,0.04217166,0.042158335
2021-10-27,0.08426893,0.0812039
2021-10-28,0.055214327,0.05524327
2021-10-29,0.07408085,0.073735826
2021-10-30,0.04514759,0.045853782
2021-10-31,0.03589175,0.03617356
2021-11-01,0.04158547,0.041240513
2021-11-02,0.08583608,0.085603
2021-11-03,0.087312944,0.08756489
2021-11-04,0.06624672,0.06573046
2021-11-05,0.082477905,0.08128456
2021-11-06,0.104176134,0.10388554
2021-11-07,0.0656342,0.0659088
2021-11-08,0.032302026,0.032072786
2021-11-09,0.06062332,0.0607295
2021-11-10,0.06623367,0.06654697
2021-11-11,0.052586693,0.052215684
2021-11-12,0.047377706,0.047389373
2021-11-13,0.058369115,0.05875273
2021-11-14,0.038913406,0.039569303
2021-11-15,0.060925722,0.061444305
2021-11-16,0.060403813,0.06033008
2021-11-17,0.058605503,0.059011742
2021-11-18,0.047309466,0.04778371
2021-11-19,0.08336957,0.084411405
2021-11-20,0.05014266,0.05101135
2021-11-21,0.07122534,0.07158147
2021-11-22,0.05616701,0.05599013
2021-11-23,0.1114019,0.111992955
2021-11-24,0.10597748,0.106684886
2021-11-25,0.06703014,0.06719475
2021-11-26,0.10484826,0.10576813
2021-11-27,0.06445465,0.065200254
2021-11-28,0.085520044,0.08574185
2021-11-29,0.14721149,0.14751074
2021-11-30,0.11121475,0.1117742
2021-12-01,0.1085336,0.10802553
2021-12-02,0.20449878,0.2051594
2021-12-03,0.10165814,0.10184118
2021-12-04,0.14317611,0.14304176
2021-12-05,0.09301071,0.09362492
2021-12-06,0.11991823,0.12026555
2021-12-07,0.08393673,0.08478015
2021-12-08,0.123062655,0.12341998
2021-12-09,0.11746633,0.11719573
2021-12-10,0.09323538,0.09348608
2021-12-11,0.09884992,0.09867332
2021-12-12,0.077946834,0.07798267
2021-12-13,0.0845032,0.084970415
2021-12-14,0.10052748,0.10067573
