,Actual_data,Predicted_data
2021-11-21,0.07122534,0.0722899
2021-11-22,0.05616701,0.05691722
2021-11-23,0.1114019,0.1127747
2021-11-24,0.10597748,0.10741611
2021-11-25,0.06703014,0.068442255
2021-11-26,0.10484826,0.1055158
2021-11-27,0.06445465,0.06517153
2021-11-28,0.085520044,0.086958624
2021-11-29,0.14721149,0.14878729
2021-11-30,0.11121475,0.11253424
2021-12-01,0.1085336,0.110278405
2021-12-02,0.20449878,0.20548025
2021-12-03,0.10165814,0.102977194
2021-12-04,0.14317611,0.14437021
2021-12-05,0.09301071,0.09426719
2021-12-06,0.11991823,0.121093534
2021-12-07,0.08393673,0.08504999
2021-12-08,0.123062655,0.12397502
2021-12-09,0.11746633,0.11894653
2021-12-10,0.09323538,0.094503105
2021-12-11,0.09884992,0.100049056
2021-12-12,0.077946834,0.07892068
2021-12-13,0.0845032,0.0856239
2021-12-14,0.10052748,0.1018987
2021-12-15,0.13532357,0.13604198
2021-12-16,0.10663769,0.108035035
2021-12-17,0.10316566,0.10427619
2021-12-18,0.07068934,0.07188325
2021-12-19,0.051855832,0.05288546
2021-12-20,0.0674134,0.06843064
2021-12-21,0.09254535,0.093452476
2021-12-22,0.061126586,0.06208842
2021-12-23,0.06577378,0.06674876
2021-12-24,0.060124394,0.061101314
2021-12-25,0.0571476,0.057943203
2021-12-26,0.045938693,0.04675228
2021-12-27,0.047849372,0.048503995
2021-12-28,0.075512804,0.076694354
2021-12-29,0.059994083,0.06114423
2021-12-30,0.05850307,0.059345942
2021-12-31,0.0858638,0.08687095
2022-01-01,0.04207663,0.042750537
2022-01-02,0.04099158,0.041833613
2022-01-03,0.05418866,0.054880977
2022-01-04,0.061938707,0.0628718
2022-01-05,0.04313569,0.04384941
2022-01-06,0.089687236,0.09093924
2022-01-07,0.052871108,0.053856015
2022-01-08,0.03495677,0.035992853
2022-01-09,0.03232938,0.033267356
2022-01-10,0.060323037,0.061322086
2022-01-11,0.07690277,0.078105465
2022-01-12,0.0716427,0.07312609
2022-01-13,0.08407796,0.085338265
2022-01-14,0.100174434,0.10149004
2022-01-15,0.048286777,0.04934641
2022-01-16,0.052714784,0.053800363
2022-01-17,0.07325467,0.074401245
2022-01-18,0.102693744,0.10380111
2022-01-19,0.21955815,0.22096913
2022-01-20,0.09232713,0.09367457
2022-01-21,0.1617334,0.16306818
2022-01-22,0.10746676,0.10879414
2022-01-23,0.13377312,0.13493077
2022-01-24,0.10207448,0.1034758
2022-01-25,0.19235027,0.19359043
2022-01-26,0.20117922,0.20223069
2022-01-27,0.1767061,0.17808162
2022-01-28,0.16156685,0.16293195
2022-01-29,0.16376895,0.16502455
2022-01-30,0.14519511,0.14629175
2022-01-31,0.14842609,0.14971355
2022-02-01,0.14726007,0.14846815
2022-02-02,0.16367872,0.16469845
2022-02-03,0.16222976,0.16305546
2022-02-04,0.1761383,0.17709175
2022-02-05,0.1897513,0.19087514
2022-02-06,0.15122348,0.15225308
2022-02-07,0.12146986,0.122448154
2022-02-08,0.19017604,0.19110028
2022-02-09,0.12960136,0.13043292
2022-02-10,0.12676147,0.1278864
2022-02-11,0.116202936,0.116936
2022-02-12,0.123436645,0.124044865
2022-02-13,0.13137658,0.13204361
2022-02-14,0.1029429,0.10352932
2022-02-15,0.15972799,0.16058326
2022-02-16,0.14022052,0.14103578
2022-02-17,0.15012991,0.15096277
2022-02-18,0.12689525,0.12759191
2022-02-19,0.11324744,0.114055246
2022-02-20,0.10216958,0.10295589
2022-02-21,0.095191635,0.09580372
2022-02-22,0.14305936,0.14377548
2022-02-23,0.16581927,0.16657123
2022-02-24,0.13515064,0.13575856
2022-02-25,0.11851829,0.11905748
2022-02-26,0.11878052,0.11935353
2022-02-27,0.08244558,0.08308503
2022-02-28,0.09125294,0.09174883
2022-03-01,0.13806193,0.13865851
2022-03-02,0.11119868,0.11192711
2022-03-03,0.14708056,0.14770985
2022-03-04,0.14019799,0.14085642
2022-03-05,0.11630218,0.11693726
2022-03-06,0.08591033,0.08646448
2022-03-07,0.09660416,0.09709762
2022-03-08,0.14636669,0.14700304
2022-03-09,0.13020562,0.13091005
2022-03-10,0.11154637,0.11228644
2022-03-11,0.13317372,0.13392463
2022-03-12,0.12622716,0.1269995
2022-03-13,0.09918442,0.099794224
2022-03-14,0.12391321,0.124563746
2022-03-15,0.14615203,0.14690383
2022-03-16,0.17709951,0.17802952
2022-03-17,0.11027421,0.11094563
2022-03-18,0.10450342,0.1051911
2022-03-19,0.096053466,0.09664617
2022-03-20,0.044551484,0.044957824
2022-03-21,0.09802883,0.0987198
2022-03-22,0.13356912,0.13425276
2022-03-23,0.09739542,0.09798777
2022-03-24,0.08811819,0.08878128
2022-03-25,0.087268695,0.08797529
2022-03-26,0.08118427,0.08182083
2022-03-27,0.043990087,0.044537447
2022-03-28,0.10046101,0.10110375
2022-03-29,0.1193967,0.120213546
2022-03-30,0.086969,0.08786704
2022-03-31,0.08188797,0.08266697
2022-04-01,0.0767736,0.07756879
2022-04-02,0.07401719,0.074673064
2022-04-03,0.034148507,0.034426194
2022-04-04,0.082322545,0.08284355
2022-04-05,0.091889836,0.09290062
2022-04-06,0.07751884,0.078097716
2022-04-07,0.07194396,0.072705664
2022-04-08,0.06838737,0.06922684
2022-04-09,0.06696979,0.06796185
2022-04-10,0.03093173,0.031713076
2022-04-11,0.08850988,0.08927173
2022-04-12,0.088283986,0.08935341
2022-04-13,0.071374156,0.072426975
2022-04-14,0.06337906,0.06443356
2022-04-15,0.06018964,0.06104002
2022-04-16,0.05469925,0.0554659
2022-04-17,0.023682646,0.024347419
2022-04-18,0.073473684,0.07448437
2022-04-19,0.07668067,0.07784121
2022-04-20,0.06825337,0.06929522
2022-04-21,0.06369086,0.06488363
2022-04-22,0.06078811,0.061954215
2022-04-23,0.06235531,0.06322271
2022-04-24,0.030471545,0.031251
2022-04-25,0.07211516,0.0732711
2022-04-26,0.08407183,0.11028229
2022-04-27,0.06391951,0.056174606
2022-04-28,0.06749404,0.0614539
2022-04-29,0.053718213,0.08323435
2022-04-30,0.062330075,0.069245085
2022-05-01,0.02915679,0.049690608
2022-05-02,0.07450627,0.07474639
2022-05-03,0.085756466,0.10665372
2022-05-04,0.07448488,0.071313225
2022-05-05,0.059736326,0.052130166
2022-05-06,0.07717442,0.07599569
2022-05-07,0.09604096,0.078955576
2022-05-08,0.044063617,0.04639515
2022-05-09,0.11500322,0.099360846
