,Actual_data,Predicted_data
2021-08-31,0.08873378,0.090148844
2021-09-01,0.047523115,0.049004834
2021-09-02,0.05594514,0.05683663
2021-09-03,0.057440937,0.058973268
2021-09-04,0.03324844,0.034295034
2021-09-05,0.049751967,0.05097974
2021-09-06,0.07767843,0.07952891
2021-09-07,0.08308152,0.08438564
2021-09-08,0.07341905,0.07565816
2021-09-09,0.071993865,0.07382255
2021-09-10,0.06764728,0.06955426
2021-09-11,0.10501259,0.107190706
2021-09-12,0.07892554,0.0805422
2021-09-13,0.04767779,0.049213815
2021-09-14,0.082879774,0.084559165
2021-09-15,0.094369635,0.09644148
2021-09-16,0.082515456,0.08483152
2021-09-17,0.090037584,0.09161411
2021-09-18,0.07505672,0.07668059
2021-09-19,0.074343525,0.07612832
2021-09-20,0.05441532,0.05610398
2021-09-21,0.05541777,0.057087805
2021-09-22,0.052604526,0.054332722
2021-09-23,0.1284064,0.12990515
2021-09-24,0.12117682,0.12342
2021-09-25,0.097140566,0.09954848
2021-09-26,0.118650146,0.12083173
2021-09-27,0.105575055,0.107991405
2021-09-28,0.14077991,0.14318414
2021-09-29,0.09480003,0.09730247
2021-09-30,0.05879199,0.060488187
2021-10-01,0.09018062,0.09225677
2021-10-02,0.064305894,0.06634267
2021-10-03,0.06347611,0.065226264
2021-10-04,0.06275652,0.06446441
2021-10-05,0.052922357,0.05427241
2021-10-06,0.10151305,0.103602126
2021-10-07,0.08229063,0.084369585
2021-10-08,0.0818746,0.08351112
2021-10-09,0.09546422,0.09747917
2021-10-10,0.07412036,0.07601382
2021-10-11,0.08555734,0.087588124
2021-10-12,0.1077906,0.11000584
2021-10-13,0.058512695,0.05977843
2021-10-14,0.059452426,0.06095769
2021-10-15,0.0845274,0.08572683
2021-10-16,0.048471514,0.04976772
2021-10-17,0.03531312,0.036488757
2021-10-18,0.052091185,0.053765286
2021-10-19,0.085792474,0.08731935
2021-10-20,0.06825636,0.07063022
2021-10-21,0.05133615,0.05335427
2021-10-22,0.057773035,0.05926891
2021-10-23,0.050110385,0.05169398
2021-10-24,0.05657063,0.058247264
2021-10-25,0.04416829,0.045744713
2021-10-26,0.04217166,0.04344348
2021-10-27,0.08426893,0.08580707
2021-10-28,0.055214327,0.056861445
2021-10-29,0.07408085,0.0764882
2021-10-30,0.04514759,0.04627224
2021-10-31,0.03589175,0.03717123
2021-11-01,0.04158547,0.04343122
2021-11-02,0.08583608,0.08782222
2021-11-03,0.087312944,0.08977623
2021-11-04,0.06624672,0.06835454
2021-11-05,0.082477905,0.084298454
2021-11-06,0.104176134,0.10677293
2021-11-07,0.0656342,0.067599885
2021-11-08,0.032302026,0.03360136
2021-11-09,0.06062332,0.062412802
2021-11-10,0.06623367,0.06800102
2021-11-11,0.052586693,0.054711867
2021-11-12,0.047377706,0.048578884
2021-11-13,0.058369115,0.060134638
2021-11-14,0.038913406,0.040538702
2021-11-15,0.060925722,0.06316271
2021-11-16,0.060403813,0.06250629
2021-11-17,0.058605503,0.06038998
2021-11-18,0.047309466,0.04870198
2021-11-19,0.08336957,0.08570313
2021-11-20,0.05014266,0.051458564
2021-11-21,0.07122534,0.07300136
2021-11-22,0.05616701,0.05628299
2021-11-23,0.1114019,0.11389764
2021-11-24,0.10597748,0.108265266
2021-11-25,0.06703014,0.068990014
2021-11-26,0.10484826,0.10674785
2021-11-27,0.06445465,0.06624183
2021-11-28,0.085520044,0.08787845
2021-11-29,0.14721149,0.14958332
2021-11-30,0.11121475,0.11278975
2021-12-01,0.1085336,0.11129871
2021-12-02,0.20449878,0.20751852
2021-12-03,0.10165814,0.10416318
2021-12-04,0.14317611,0.14504291
2021-12-05,0.09301071,0.09557245
2021-12-06,0.11991823,0.12189257
2021-12-07,0.08393673,0.08594383
2021-12-08,0.123062655,0.12522818
2021-12-09,0.11746633,0.11957498
2021-12-10,0.09323538,0.095307164
2021-12-11,0.09884992,0.10071311
2021-12-12,0.077946834,0.080162495
2021-12-13,0.0845032,0.086026855
2021-12-14,0.10052748,0.10275649
2021-12-15,0.13532357,0.13742447
2021-12-16,0.10663769,0.109364904
2021-12-17,0.10316566,0.104674995
2021-12-18,0.07068934,0.07243051
2021-12-19,0.051855832,0.0534811
2021-12-20,0.0674134,0.06867963
2021-12-21,0.09254535,0.09425824
2021-12-22,0.061126586,0.06252609
2021-12-23,0.06577378,0.067300774
2021-12-24,0.060124394,0.061995383
2021-12-25,0.0571476,0.058380965
2021-12-26,0.045938693,0.04679415
2021-12-27,0.047849372,0.049559418
2021-12-28,0.075512804,0.07698473
2021-12-29,0.059994083,0.061799772
2021-12-30,0.05850307,0.059794866
2021-12-31,0.0858638,0.08705118
2022-01-01,0.04207663,0.04357568
2022-01-02,0.04099158,0.04207956
2022-01-03,0.05418866,0.05548016
2022-01-04,0.061938707,0.06359543
2022-01-05,0.04313569,0.04442013
2022-01-06,0.089687236,0.09218156
2022-01-07,0.052871108,0.05446629
2022-01-08,0.03495677,0.036056526
2022-01-09,0.03232938,0.033163276
2022-01-10,0.060323037,0.061849125
2022-01-11,0.07690277,0.079343796
2022-01-12,0.0716427,0.073734194
2022-01-13,0.08407796,0.08657674
2022-01-14,0.100174434,0.10243784
2022-01-15,0.048286777,0.049613792
2022-01-16,0.052714784,0.054890398
2022-01-17,0.07325467,0.07536617
2022-01-18,0.102693744,0.10447124
2022-01-19,0.21955815,0.22264907
2022-01-20,0.09232713,0.09437283
2022-01-21,0.1617334,0.1639907
2022-01-22,0.10746676,0.10986029
2022-01-23,0.13377312,0.13565005
2022-01-24,0.10207448,0.104290806
2022-01-25,0.19235027,0.19468924
2022-01-26,0.20117922,0.20373832
2022-01-27,0.1767061,0.17956968
2022-01-28,0.16156685,0.16397652
2022-01-29,0.16376895,0.16627327
2022-01-30,0.14519511,0.14702152
2022-01-31,0.14842609,0.15050957
2022-02-01,0.14726007,0.14923751
2022-02-02,0.16367872,0.1661895
2022-02-03,0.16222976,0.1647869
2022-02-04,0.1761383,0.17849843
2022-02-05,0.1897513,0.19220133
2022-02-06,0.15122348,0.15311752
2022-02-07,0.12146986,0.123389594
2022-02-08,0.19017604,0.19261816
2022-02-09,0.12960136,0.13133547
2022-02-10,0.12676147,0.12862475
2022-02-11,0.116202936,0.11796574
2022-02-12,0.123436645,0.12482631
2022-02-13,0.13137658,0.13273558
2022-02-14,0.1029429,0.10427325
2022-02-15,0.15972799,0.1615885
2022-02-16,0.14022052,0.14186338
2022-02-17,0.15012991,0.1521386
2022-02-18,0.12689525,0.12843058
2022-02-19,0.11324744,0.114705645
2022-02-20,0.10216958,0.10341736
2022-02-21,0.095191635,0.09648525
2022-02-22,0.14305936,0.144435
2022-02-23,0.16581927,0.16786443
2022-02-24,0.13515064,0.13680944
2022-02-25,0.11851829,0.12000489
2022-02-26,0.11878052,0.12002517
2022-02-27,0.08244558,0.08336134
2022-02-28,0.09125294,0.09223113
2022-03-01,0.13806193,0.1395491
2022-03-02,0.11119868,0.11261569
2022-03-03,0.14708056,0.14915407
2022-03-04,0.14019799,0.14154577
2022-03-05,0.11630218,0.11787627
2022-03-06,0.08591033,0.08715605
2022-03-07,0.09660416,0.09765059
2022-03-08,0.14636669,0.14808524
2022-03-09,0.13020562,0.13157861
2022-03-10,0.11154637,0.113262095
2022-03-11,0.13317372,0.13475013
2022-03-12,0.12622716,0.12751572
2022-03-13,0.09918442,0.10050831
2022-03-14,0.12391321,0.12532812
2022-03-15,0.14615203,0.14787567
2022-03-16,0.17709951,0.17910162
2022-03-17,0.11027421,0.11182703
2022-03-18,0.10450342,0.10573731
2022-03-19,0.096053466,0.09731305
2022-03-20,0.044551484,0.045424975
2022-03-21,0.09802883,0.09936474
2022-03-22,0.13356912,0.13500358
2022-03-23,0.09739542,0.09878304
2022-03-24,0.08811819,0.08941004
2022-03-25,0.087268695,0.088407956
2022-03-26,0.08118427,0.08231491
2022-03-27,0.043990087,0.04464781
2022-03-28,0.10046101,0.101744615
2022-03-29,0.1193967,0.12071784
2022-03-30,0.086969,0.08845695
2022-03-31,0.08188797,0.08325642
2022-04-01,0.0767736,0.07762609
2022-04-02,0.07401719,0.07511005
2022-04-03,0.034148507,0.03430834
2022-04-04,0.082322545,0.08315266
2022-04-05,0.091889836,0.09331973
2022-04-06,0.07751884,0.07875082
2022-04-07,0.07194396,0.0734694
2022-04-08,0.06838737,0.06979819
2022-04-09,0.06696979,0.06806176
2022-04-10,0.03093173,0.03164069
2022-04-11,0.08850988,0.0899119
2022-04-12,0.088283986,0.08966404
2022-04-13,0.071374156,0.072833985
2022-04-14,0.06337906,0.06477652
2022-04-15,0.06018964,0.061256677
2022-04-16,0.05469925,0.055856157
2022-04-17,0.023682646,0.024399808
2022-04-18,0.073473684,0.07501808
2022-04-19,0.07668067,0.078451596
2022-04-20,0.06825337,0.069692805
2022-04-21,0.06369086,0.06537834
2022-04-22,0.06078811,0.062151335
2022-04-23,0.06235531,0.06367942
2022-04-24,0.030471545,0.031275094
2022-04-25,0.07211516,0.07369977
2022-04-26,0.08407183,0.121329814
2022-04-27,0.06391951,0.068624444
2022-04-28,0.06749404,0.069862105
2022-04-29,0.053718213,0.07373939
2022-04-30,0.062330075,0.055623285
2022-05-01,0.02915679,0.032000694
2022-05-02,0.07450627,0.07075977
2022-05-03,0.085756466,0.11035228
2022-05-04,0.07448488,0.074518114
2022-05-05,0.059736326,0.07458569
2022-05-06,0.07717442,0.08058013
2022-05-07,0.09604096,0.044125658
2022-05-08,0.044063617,0.04127936
2022-05-09,0.11500322,0.086853065
