,Actual_data,Predicted_data
2021-08-31,0.08873378,0.08632417
2021-09-01,0.047523115,0.050068628
2021-09-02,0.05594514,0.057591606
2021-09-03,0.057440937,0.06270071
2021-09-04,0.03324844,0.037038423
2021-09-05,0.049751967,0.04898173
2021-09-06,0.07767843,0.07673328
2021-09-07,0.08308152,0.07939052
2021-09-08,0.07341905,0.08128263
2021-09-09,0.071993865,0.06890472
2021-09-10,0.06764728,0.06807607
2021-09-11,0.10501259,0.099969424
2021-09-12,0.07892554,0.07347525
2021-09-13,0.04767779,0.05430084
2021-09-14,0.082879774,0.082692355
2021-09-15,0.094369635,0.090481445
2021-09-16,0.082515456,0.07855363
2021-09-17,0.090037584,0.08422088
2021-09-18,0.07505672,0.07520869
2021-09-19,0.074343525,0.07644532
2021-09-20,0.05441532,0.05777428
2021-09-21,0.05541777,0.06451468
2021-09-22,0.052604526,0.059175722
2021-09-23,0.1284064,0.11332479
2021-09-24,0.12117682,0.122260965
2021-09-25,0.097140566,0.09430429
2021-09-26,0.118650146,0.113105506
2021-09-27,0.105575055,0.10636541
2021-09-28,0.14077991,0.14214908
2021-09-29,0.09480003,0.10617911
2021-09-30,0.05879199,0.069937415
2021-10-01,0.09018062,0.09112134
2021-10-02,0.064305894,0.06713595
2021-10-03,0.06347611,0.07060497
2021-10-04,0.06275652,0.06617985
2021-10-05,0.052922357,0.061002478
2021-10-06,0.10151305,0.097154535
2021-10-07,0.08229063,0.083231725
2021-10-08,0.0818746,0.07714849
2021-10-09,0.09546422,0.08386652
2021-10-10,0.07412036,0.07043082
2021-10-11,0.08555734,0.08543908
2021-10-12,0.1077906,0.09749176
2021-10-13,0.058512695,0.062328935
2021-10-14,0.059452426,0.067681514
2021-10-15,0.0845274,0.08014922
2021-10-16,0.048471514,0.056325838
2021-10-17,0.03531312,0.04166202
2021-10-18,0.052091185,0.05490219
2021-10-19,0.085792474,0.08236661
2021-10-20,0.06825636,0.068179354
2021-10-21,0.05133615,0.053364445
2021-10-22,0.057773035,0.06963353
2021-10-23,0.050110385,0.05045575
2021-10-24,0.05657063,0.06142238
2021-10-25,0.04416829,0.051743917
2021-10-26,0.04217166,0.04653548
2021-10-27,0.08426893,0.079881035
2021-10-28,0.055214327,0.06287086
2021-10-29,0.07408085,0.06843674
2021-10-30,0.04514759,0.05313631
2021-10-31,0.03589175,0.041951753
2021-11-01,0.04158547,0.05057117
2021-11-02,0.08583608,0.08414915
2021-11-03,0.087312944,0.080264136
2021-11-04,0.06624672,0.06527464
2021-11-05,0.082477905,0.077363
2021-11-06,0.104176134,0.090235054
2021-11-07,0.0656342,0.064830154
2021-11-08,0.032302026,0.04248732
2021-11-09,0.06062332,0.06132108
2021-11-10,0.06623367,0.07215771
2021-11-11,0.052586693,0.065174125
2021-11-12,0.047377706,0.05415677
2021-11-13,0.058369115,0.061840214
2021-11-14,0.038913406,0.047717623
2021-11-15,0.060925722,0.06352388
2021-11-16,0.060403813,0.06577771
