,Actual_data,Predicted_data
2020-11-20,0.13801783,0.13801783
2020-11-21,0.090966575,0.090966545
2020-11-22,0.05717912,0.05717912
2020-11-23,0.123366095,0.12336607
2020-11-24,0.037060726,0.03706077
2020-11-25,0.023824777,0.023824776
2020-11-26,0.035316758,0.035316747
2020-11-27,0.056854695,0.056854673
2020-11-28,0.1183558,0.11835584
2020-11-29,0.039241128,0.039241116
2020-11-30,0.119642965,0.11964299
2020-12-01,0.050032727,0.050032776
2020-12-02,0.123676635,0.12367666
2020-12-03,0.09789071,0.097890735
2020-12-04,0.18693723,0.18693726
2020-12-05,0.11007375,0.11007379
2020-12-06,0.08577212,0.08577213
2020-12-07,0.04548537,0.045485374
2020-12-08,0.037761513,0.037761506
2020-12-09,0.074817315,0.07481734
2020-12-10,0.02656685,0.026566867
2020-12-11,0.16825691,0.16825695
2020-12-12,0.14183052,0.1418306
2020-12-13,0.119486555,0.11948653
2020-12-14,0.10281226,0.10281223
2020-12-15,0.18679953,0.18679951
2020-12-16,0.0520607,0.052060667
2020-12-17,0.18141814,0.18141821
2020-12-18,0.15036993,0.15036993
2020-12-19,0.12204254,0.12204254
2020-12-20,0.21934429,0.2193443
2020-12-21,0.22885978,0.22885977
2020-12-22,0.080192246,0.080192246
2020-12-23,0.1502716,0.1502716
2020-12-24,0.17881458,0.1788146
2020-12-25,0.07751484,0.07751486
2020-12-26,0.074954756,0.074954756
2020-12-27,0.097958416,0.09795842
2020-12-28,0.05605023,0.05605026
2020-12-29,0.044875003,0.04487499
2020-12-30,0.045317084,0.04531707
2020-12-31,0.046019554,0.04601957
2021-01-01,0.03887124,0.038871247
2021-01-02,0.02769405,0.027694073
2021-01-03,0.050552897,0.050552927
2021-01-04,0.050896116,0.050896116
2021-01-05,0.06413513,0.064135194
2021-01-06,0.08189811,0.08189806
2021-01-07,0.0704923,0.07049231
2021-01-08,0.054038674,0.05403867
2021-01-09,0.050582957,0.05058296
2021-01-10,0.011091605,0.011091566
2021-01-11,0.025103921,0.02510393
2021-01-12,0.07700168,0.07700168
2021-01-13,0.060262717,0.06026268
2021-01-14,0.07831247,0.07831247
2021-01-15,0.06833081,0.068330824
2021-01-16,0.051248502,0.05124852
2021-01-17,0.061289374,0.06128934
2021-01-18,0.031392336,0.031392347
2021-01-19,0.025762834,0.0257628
2021-01-20,0.0319067,0.031906705
2021-01-21,0.06733694,0.06733695
2021-01-22,0.08663206,0.08663211
2021-01-23,0.039066866,0.03906687
2021-01-24,0.077403985,0.07740398
2021-01-25,0.03906721,0.039067194
2021-01-26,0.053717576,0.053717576
2021-01-27,0.223044,0.22304398
2021-01-28,0.1974688,0.19746883
2021-01-29,0.09254211,0.09254209
2021-01-30,0.06674305,0.06674306
2021-01-31,0.020770786,0.02077077
2021-02-01,0.043910254,0.04391025
2021-02-02,0.05246241,0.052462384
2021-02-03,0.025670826,0.02567082
2021-02-04,0.030207548,0.030207576
2021-02-05,0.031286474,0.031286456
2021-02-06,0.004700328,0.004700334
2021-02-07,0.029160297,0.029160285
2021-02-08,0.025410471,0.025410466
2021-02-09,0.010321386,0.010321403
2021-02-10,0.005411758,0.0054117814
2021-02-11,0.02800491,0.02800489
2021-02-12,0.04813352,0.04813352
2021-02-13,0.057539027,0.05753904
2021-02-14,0.105387464,0.10538744
2021-02-15,0.038019646,0.03801967
2021-02-16,0.20858023,0.20858021
2021-02-17,0.30703187,0.3070319
2021-02-18,0.23941731,0.23941728
2021-02-19,0.17778462,0.17778464
2021-02-20,0.05889502,0.058895044
2021-02-21,0.08810718,0.0881072
2021-02-22,0.061613675,0.061613675
2021-02-23,0.13550419,0.14187798
2021-02-24,0.06047711,0.07874111
2021-02-25,0.038263783,0.061330378
2021-02-26,0.044079658,0.011366054
2021-02-27,0.024875544,0.010858595
2021-02-28,0.08135092,0.036273956
2021-03-01,0.04247715,0.03956958
2021-03-02,0.035547327,0.05841282
2021-03-03,0.043804776,0.028841518
2021-03-04,0.041718945,0.09750286
2021-03-05,0.101690166,0.012248381
2021-03-06,0.10669186,0.12602118
2021-03-07,0.023467194,0.079962485
2021-03-08,0.016687803,0.096388645
