,Actual_data,Predicted_data
2020-11-18,0.1952434,0.19623592
2020-11-19,0.20420928,0.20407018
2020-11-20,0.13801783,0.13948022
2020-11-21,0.090966575,0.089369774
2020-11-22,0.05717912,0.05888453
2020-11-23,0.123366095,0.12169944
2020-11-24,0.037060726,0.038795467
2020-11-25,0.023824777,0.023497945
2020-11-26,0.035316758,0.036156964
2020-11-27,0.056854695,0.056167107
2020-11-28,0.1183558,0.119776316
2020-11-29,0.039241128,0.039333686
2020-11-30,0.119642965,0.12019718
2020-12-01,0.050032727,0.050547693
2020-12-02,0.123676635,0.12332338
2020-12-03,0.09789071,0.09860822
2020-12-04,0.18693723,0.18592015
2020-12-05,0.11007375,0.11186141
2020-12-06,0.08577212,0.08474348
2020-12-07,0.04548537,0.046422716
2020-12-08,0.037761513,0.03827744
2020-12-09,0.074817315,0.0755392
2020-12-10,0.02656685,0.02718167
2020-12-11,0.16825691,0.16945699
2020-12-12,0.14183052,0.14098333
2020-12-13,0.119486555,0.120378025
2020-12-14,0.10281226,0.103624806
2020-12-15,0.18679953,0.1876584
2020-12-16,0.0520607,0.051274437
2020-12-17,0.18141814,0.18202722
2020-12-18,0.15036993,0.14986262
2020-12-19,0.12204254,0.12317686
2020-12-20,0.21934429,0.21962658
2020-12-21,0.22885978,0.22946434
2020-12-22,0.080192246,0.08163789
2020-12-23,0.1502716,0.15033504
2020-12-24,0.17881458,0.17913459
2020-12-25,0.07751484,0.07759766
2020-12-26,0.074954756,0.07640402
2020-12-27,0.097958416,0.09847164
2020-12-28,0.05605023,0.057211705
2020-12-29,0.044875003,0.045089386
2020-12-30,0.045317084,0.045747183
2020-12-31,0.046019554,0.045328405
2021-01-01,0.03887124,0.03906148
2021-01-02,0.02769405,0.02827967
2021-01-03,0.050552897,0.05063263
2021-01-04,0.050896116,0.05163762
2021-01-05,0.06413513,0.0630779
2021-01-06,0.08189811,0.08237212
2021-01-07,0.0704923,0.070777446
2021-01-08,0.054038674,0.055096593
2021-01-09,0.050582957,0.050815944
2021-01-10,0.011091605,0.01266556
2021-01-11,0.025103921,0.025658587
2021-01-12,0.07700168,0.07760098
2021-01-13,0.060262717,0.060302217
2021-01-14,0.07831247,0.07868831
2021-01-15,0.06833081,0.068966545
2021-01-16,0.051248502,0.051110692
2021-01-17,0.061289374,0.062144294
2021-01-18,0.031392336,0.030966949
2021-01-19,0.025762834,0.027550422
2021-01-20,0.0319067,0.031689197
2021-01-21,0.06733694,0.070513405
2021-01-22,0.08663206,0.08729431
2021-01-23,0.039066866,0.040107194
2021-01-24,0.077403985,0.076896235
2021-01-25,0.03906721,0.040137608
2021-01-26,0.053717576,0.05496798
2021-01-27,0.223044,0.21820533
2021-01-28,0.1974688,0.19616985
2021-01-29,0.09254211,0.0939176
2021-01-30,0.06674305,0.070373274
2021-01-31,0.020770786,0.022429196
2021-02-01,0.043910254,0.04462132
2021-02-02,0.05246241,0.05387287
2021-02-03,0.025670826,0.025860664
2021-02-04,0.030207548,0.029779049
2021-02-05,0.031286474,0.030819306
2021-02-06,0.004700328,0.0067379437
2021-02-07,0.029160297,0.029175594
2021-02-08,0.025410471,0.025122335
2021-02-09,0.010321386,0.009595162
2021-02-10,0.005411758,0.005152567
2021-02-11,0.02800491,0.028316325
2021-02-12,0.04813352,0.047065932
2021-02-13,0.057539027,0.058236532
2021-02-14,0.105387464,0.10369447
2021-02-15,0.038019646,0.040237796
2021-02-16,0.20858023,0.20978649
2021-02-17,0.30703187,0.30940196
2021-02-18,0.23941731,0.24011438
2021-02-19,0.17778462,0.1775255
2021-02-20,0.05889502,0.060748324
2021-02-21,0.08810718,0.08744502
2021-02-22,0.061613675,0.061508972
2021-02-23,0.13550419,0.17991625
2021-02-24,0.06047711,0.18764448
2021-02-25,0.038263783,0.08885137
2021-02-26,0.044079658,0.015878413
2021-02-27,0.024875544,-0.0078951055
2021-02-28,0.08135092,0.07788186
2021-03-01,0.04247715,0.10093895
2021-03-02,0.035547327,0.06950052
2021-03-03,0.043804776,0.026687752
2021-03-04,0.041718945,0.063623995
2021-03-05,0.101690166,0.043071713
2021-03-06,0.10669186,0.10149598
2021-03-07,0.023467194,0.13534887
2021-03-08,0.016687803,0.056345947
