,Actual_data,Predicted_data
2020-08-29,0.07899105,0.08063612
2020-08-30,0.048807535,0.04700611
2020-08-31,0.21963407,0.21991296
2020-09-01,0.08515393,0.08448347
2020-09-02,0.0,-0.001703724
2020-09-03,0.093075365,0.094072156
2020-09-04,0.024403943,0.02470425
2020-09-05,0.052661162,0.054755047
2020-09-06,0.0,0.00025005665
2020-09-07,0.093802765,0.094080985
2020-09-08,0.0,0.000114545466
2020-09-09,0.08828506,0.08782317
2020-09-10,0.06064031,0.060059853
2020-09-11,0.05885682,0.05604593
2020-09-12,0.057175234,0.056599285
2020-09-13,0.029428454,0.028466785
2020-09-14,0.030320235,0.02874417
2020-09-15,0.080045454,0.07876219
2020-09-16,0.26101798,0.25755802
2020-09-17,0.17251228,0.17002927
2020-09-18,0.13340975,0.13496144
2020-09-19,0.15160222,0.14956935
2020-09-20,0.027793795,0.025605239
2020-09-21,0.10817048,0.10835439
2020-09-22,0.15798607,0.15581678
2020-09-23,0.045480944,0.04417386
2020-09-24,0.13961603,0.13990107
2020-09-25,0.063867055,0.0640696
2020-09-26,0.12507312,0.124403425
2020-09-27,0.07696825,0.07713691
2020-09-28,0.03638505,0.03896722
2020-09-29,0.107206024,0.10732612
2020-09-30,0.08338265,0.07798635
2020-10-01,0.067836866,0.06634179
2020-10-02,0.034503285,0.036076356
2020-10-03,0.07147115,0.070709586
2020-10-04,0.018192684,0.02086096
2020-10-05,0.0,-0.0012734294
2020-10-06,0.0,0.0015265833
2020-10-07,0.02223551,0.024107449
2020-10-08,0.0,0.0018487173
2020-10-09,0.0,0.0013440531
2020-10-10,0.0,0.0019963272
2020-10-11,0.034503393,0.031747524
2020-10-12,0.038484566,0.038006697
2020-10-13,0.0,-0.00041711144
2020-10-14,0.05266311,0.05270158
2020-10-15,0.0,0.0008014157
2020-10-16,0.0,0.003536105
2020-10-17,0.0,0.007950131
2020-10-18,0.4002398,0.3914375
2020-10-19,0.3335334,0.32480916
2020-10-20,0.25015026,0.24827364
2020-10-21,0.10006017,0.09773667
2020-10-22,0.0,-0.0071673216
2020-10-23,0.0,0.0033108606
2020-10-24,0.0,0.0010256538
2020-10-25,0.30018064,0.29962897
2020-10-26,0.0,0.0055284402
2020-10-27,0.45481965,0.45389354
2020-10-28,0.06253783,0.061065163
2020-10-29,0.0,0.0017934126
2020-10-30,0.0,-3.1688975e-05
2020-10-31,0.0,-0.002742673
2020-11-01,0.06253785,0.06250408
2020-11-02,0.0,-0.0015821677
2020-11-03,0.15393938,0.1547931
2020-11-04,0.0,0.0023613765
2020-11-05,0.083383895,0.083474934
2020-11-06,0.0,-0.0003454143
2020-11-07,0.15393956,0.15531449
2020-11-08,0.066707194,0.06723077
2020-11-09,0.07696986,0.07884807
2020-11-10,0.0,0.00035982754
2020-11-11,0.11117874,0.111640796
2020-11-12,0.0,0.0009714225
2020-11-13,0.0,0.0020301742
2020-11-14,0.22235756,0.21699634
2020-11-15,1.2735033,1.2620571
2020-11-16,0.12507689,0.122479364
2020-11-17,0.5929578,0.58576065
2020-11-18,0.1952434,0.1917199
2020-11-19,0.20420928,0.20101318
2020-11-20,0.13801783,0.13764419
2020-11-21,0.090966575,0.09034717
2020-11-22,0.05717912,0.056785792
2020-11-23,0.123366095,0.12278975
2020-11-24,0.037060726,0.03677482
2020-11-25,0.023824777,0.022752583
2020-11-26,0.035316758,0.03584448
2020-11-27,0.056854695,0.057649653
2020-11-28,0.1183558,0.1205236
2020-11-29,0.039241128,0.04169397
2020-11-30,0.119642965,0.12108605
2020-12-01,0.050032727,0.050278347
2020-12-02,0.123676635,0.12363798
2020-12-03,0.09789071,0.09921337
2020-12-04,0.18693723,0.186906
2020-12-05,0.11007375,0.11174939
2020-12-06,0.08577212,0.08601072
2020-12-07,0.04548537,0.04509491
2020-12-08,0.037761513,0.03704857
2020-12-09,0.074817315,0.07416039
2020-12-10,0.02656685,0.027288679
2020-12-11,0.16825691,0.16802269
2020-12-12,0.14183052,0.1389884
2020-12-13,0.119486555,0.1179887
2020-12-14,0.10281226,0.10431146
2020-12-15,0.18679953,0.18417227
2020-12-16,0.0520607,0.04967079
2020-12-17,0.18141814,0.17837606
2020-12-18,0.15036993,0.15092047
2020-12-19,0.12204254,0.12313415
2020-12-20,0.21934429,0.21842904
2020-12-21,0.22885978,0.22835092
2020-12-22,0.080192246,0.07783791
2020-12-23,0.1502716,0.14965196
2020-12-24,0.17881458,0.17878903
2020-12-25,0.07751484,0.076973505
2020-12-26,0.074954756,0.075682096
2020-12-27,0.097958416,0.096919395
2020-12-28,0.05605023,0.059458636
2020-12-29,0.044875003,0.047875218
2020-12-30,0.045317084,0.048162714
2020-12-31,0.046019554,0.046757698
2021-01-01,0.03887124,0.040210176
2021-01-02,0.02769405,0.031177545
2021-01-03,0.050552897,0.05049294
2021-01-04,0.050896116,0.05208142
2021-01-05,0.06413513,0.06564865
2021-01-06,0.08189811,0.0844544
2021-01-07,0.0704923,0.0692219
2021-01-08,0.054038674,0.054776616
2021-01-09,0.050582957,0.051194366
2021-01-10,0.011091605,0.011496892
2021-01-11,0.025103921,0.02385823
2021-01-12,0.07700168,0.07711544
2021-01-13,0.060262717,0.05939537
2021-01-14,0.07831247,0.07738892
2021-01-15,0.06833081,0.07058784
2021-01-16,0.051248502,0.05029946
2021-01-17,0.061289374,0.055607475
2021-01-18,0.031392336,0.03212996
2021-01-19,0.025762834,0.027020128
2021-01-20,0.0319067,0.034232814
2021-01-21,0.06733694,0.06785562
2021-01-22,0.08663206,0.08232207
2021-01-23,0.039066866,0.039068144
2021-01-24,0.077403985,0.076368526
2021-01-25,0.03906721,0.04083718
2021-01-26,0.053717576,0.052753467
2021-01-27,0.223044,0.22103237
2021-01-28,0.1974688,0.19819734
2021-01-29,0.09254211,0.09300664
2021-01-30,0.06674305,0.06685973
2021-01-31,0.020770786,0.0202617
2021-02-01,0.043910254,0.04367225
2021-02-02,0.05246241,0.049243603
2021-02-03,0.025670826,0.025531417
2021-02-04,0.030207548,0.03205843
2021-02-05,0.031286474,0.031664107
2021-02-06,0.004700328,0.008548219
2021-02-07,0.029160297,0.020052033
2021-02-08,0.025410471,0.027224462
2021-02-09,0.010321386,0.012188089
2021-02-10,0.005411758,0.011404833
2021-02-11,0.02800491,0.03145104
2021-02-12,0.04813352,0.038214948
2021-02-13,0.057539027,0.056754567
2021-02-14,0.105387464,0.10617543
2021-02-15,0.038019646,0.040946584
2021-02-16,0.20858023,0.2067232
2021-02-17,0.30703187,0.3006314
2021-02-18,0.23941731,0.23281561
2021-02-19,0.17778462,0.17472349
2021-02-20,0.05889502,0.061670855
2021-02-21,0.08810718,0.08214111
2021-02-22,0.061613675,0.0641853
2021-02-23,0.13550419,0.1338314
2021-02-24,0.06047711,0.17021209
2021-02-25,0.038263783,0.09853498
2021-02-26,0.044079658,0.030567192
2021-02-27,0.024875544,0.010304731
2021-02-28,0.08135092,0.020154713
2021-03-01,0.04247715,0.032239463
2021-03-02,0.035547327,0.08351398
2021-03-03,0.043804776,0.04716141
2021-03-04,0.041718945,0.070226125
2021-03-05,0.101690166,0.035443794
2021-03-06,0.10669186,0.12234874
2021-03-07,0.023467194,0.12564781
2021-03-08,0.016687803,0.15508217
