,Actual_data,Predicted_data
2020-09-11,0.05885682,0.059087925
2020-09-12,0.057175234,0.05707925
2020-09-13,0.029428454,0.029193966
2020-09-14,0.030320235,0.029777259
2020-09-15,0.080045454,0.08044278
2020-09-16,0.26101798,0.26008755
2020-09-17,0.17251228,0.17233914
2020-09-18,0.13340975,0.13319218
2020-09-19,0.15160222,0.15147866
2020-09-20,0.027793795,0.02784288
2020-09-21,0.10817048,0.10822856
2020-09-22,0.15798607,0.15789123
2020-09-23,0.045480944,0.04517894
2020-09-24,0.13961603,0.13919571
2020-09-25,0.063867055,0.063476704
2020-09-26,0.12507312,0.12445038
2020-09-27,0.07696825,0.07690265
2020-09-28,0.03638505,0.036495786
2020-09-29,0.107206024,0.106796846
2020-09-30,0.08338265,0.08422575
2020-10-01,0.067836866,0.0670127
2020-10-02,0.034503285,0.0366366
2020-10-03,0.07147115,0.07043403
2020-10-04,0.018192684,0.02036626
2020-10-05,0.0,0.00023418979
2020-10-06,0.0,-0.001004621
2020-10-07,0.02223551,0.022399029
2020-10-08,0.0,0.0021590993
2020-10-09,0.0,-0.00042742098
2020-10-10,0.0,0.0007265206
2020-10-11,0.034503393,0.03407313
2020-10-12,0.038484566,0.03826846
2020-10-13,0.0,0.0009231175
2020-10-14,0.05266311,0.05302338
2020-10-15,0.0,-0.00011919706
2020-10-16,0.0,-0.0016248706
2020-10-17,0.0,0.0004353488
2020-10-18,0.4002398,0.3994916
2020-10-19,0.3335334,0.33279878
2020-10-20,0.25015026,0.24980247
2020-10-21,0.10006017,0.100057974
2020-10-22,0.0,-0.0002356546
2020-10-23,0.0,-0.0004080207
2020-10-24,0.0,9.115332e-05
2020-10-25,0.30018064,0.30006582
2020-10-26,0.0,0.0004401234
2020-10-27,0.45481965,0.45449665
2020-10-28,0.06253783,0.06239875
2020-10-29,0.0,0.00015900396
2020-10-30,0.0,8.726209e-05
2020-10-31,0.0,-0.0006155533
2020-11-01,0.06253785,0.062497564
2020-11-02,0.0,-0.0010104467
2020-11-03,0.15393938,0.15364197
2020-11-04,0.0,-0.00042378693
2020-11-05,0.083383895,0.083724685
2020-11-06,0.0,-0.0015007536
2020-11-07,0.15393956,0.15373106
2020-11-08,0.066707194,0.06626454
2020-11-09,0.07696986,0.077202104
2020-11-10,0.0,-0.0012715285
2020-11-11,0.11117874,0.110984124
2020-11-12,0.0,0.0006346069
2020-11-13,0.0,0.0023955815
2020-11-14,0.22235756,0.22161014
2020-11-15,1.2735033,1.2727866
2020-11-16,0.12507689,0.12493002
2020-11-17,0.5929578,0.59244025
2020-11-18,0.1952434,0.19506858
2020-11-19,0.20420928,0.2042172
2020-11-20,0.13801783,0.13788712
2020-11-21,0.090966575,0.090806514
2020-11-22,0.05717912,0.057400648
2020-11-23,0.123366095,0.12328819
2020-11-24,0.037060726,0.037035476
2020-11-25,0.023824777,0.023834033
2020-11-26,0.035316758,0.035303395
2020-11-27,0.056854695,0.05689732
2020-11-28,0.1183558,0.118265435
2020-11-29,0.039241128,0.0393857
2020-11-30,0.119642965,0.11942035
2020-12-01,0.050032727,0.05001373
2020-12-02,0.123676635,0.123280995
2020-12-03,0.09789071,0.09770357
2020-12-04,0.18693723,0.1869017
2020-12-05,0.11007375,0.109739676
2020-12-06,0.08577212,0.08562697
2020-12-07,0.04548537,0.045488946
2020-12-08,0.037761513,0.037691403
2020-12-09,0.074817315,0.07499563
2020-12-10,0.02656685,0.025798492
2020-12-11,0.16825691,0.16802996
2020-12-12,0.14183052,0.1413618
2020-12-13,0.119486555,0.11924556
2020-12-14,0.10281226,0.103184894
2020-12-15,0.18679953,0.18633921
2020-12-16,0.0520607,0.051820256
2020-12-17,0.18141814,0.18129607
2020-12-18,0.15036993,0.15013514
2020-12-19,0.12204254,0.121970885
2020-12-20,0.21934429,0.21897864
2020-12-21,0.22885978,0.22865681
2020-12-22,0.080192246,0.08024493
2020-12-23,0.1502716,0.14982036
2020-12-24,0.17881458,0.17860335
2020-12-25,0.07751484,0.077218644
2020-12-26,0.074954756,0.07493281
2020-12-27,0.097958416,0.09798241
2020-12-28,0.05605023,0.0561818
2020-12-29,0.044875003,0.044759795
2020-12-30,0.045317084,0.045121785
2020-12-31,0.046019554,0.04596063
2021-01-01,0.03887124,0.03872453
2021-01-02,0.02769405,0.028835602
2021-01-03,0.050552897,0.050563857
2021-01-04,0.050896116,0.05115448
2021-01-05,0.06413513,0.06434572
2021-01-06,0.08189811,0.08195148
2021-01-07,0.0704923,0.070354246
2021-01-08,0.054038674,0.053801175
2021-01-09,0.050582957,0.050664343
2021-01-10,0.011091605,0.012076396
2021-01-11,0.025103921,0.024583366
2021-01-12,0.07700168,0.0769406
2021-01-13,0.060262717,0.060346622
2021-01-14,0.07831247,0.07824807
2021-01-15,0.06833081,0.06863411
2021-01-16,0.051248502,0.05109751
2021-01-17,0.061289374,0.060764465
2021-01-18,0.031392336,0.031009495
2021-01-19,0.025762834,0.02545829
2021-01-20,0.0319067,0.033085782
2021-01-21,0.06733694,0.06807128
2021-01-22,0.08663206,0.08461629
2021-01-23,0.039066866,0.038070977
2021-01-24,0.077403985,0.07652151
2021-01-25,0.03906721,0.040759966
2021-01-26,0.053717576,0.05454311
2021-01-27,0.223044,0.22247669
2021-01-28,0.1974688,0.19747576
2021-01-29,0.09254211,0.09192255
2021-01-30,0.06674305,0.066397026
2021-01-31,0.020770786,0.021445978
2021-02-01,0.043910254,0.04383987
2021-02-02,0.05246241,0.05181732
2021-02-03,0.025670826,0.025727276
2021-02-04,0.030207548,0.031358656
2021-02-05,0.031286474,0.029933847
2021-02-06,0.004700328,0.007823163
2021-02-07,0.029160297,0.022229357
2021-02-08,0.025410471,0.027393933
2021-02-09,0.010321386,0.008126154
2021-02-10,0.005411758,0.006152581
2021-02-11,0.02800491,0.03101114
2021-02-12,0.04813352,0.047103748
2021-02-13,0.057539027,0.057389762
2021-02-14,0.105387464,0.10485594
2021-02-15,0.038019646,0.03830141
2021-02-16,0.20858023,0.20778425
2021-02-17,0.30703187,0.30630043
2021-02-18,0.23941731,0.23905541
2021-02-19,0.17778462,0.17756128
2021-02-20,0.05889502,0.05884041
2021-02-21,0.08810718,0.08787878
2021-02-22,0.061613675,0.061698377
2021-02-23,0.13550419,0.15830632
2021-02-24,0.06047711,0.2413053
2021-02-25,0.038263783,0.20973808
2021-02-26,0.044079658,0.061501186
2021-02-27,0.024875544,0.033992905
2021-02-28,0.08135092,0.028169261
2021-03-01,0.04247715,0.039745342
2021-03-02,0.035547327,0.08495237
2021-03-03,0.043804776,0.066178456
2021-03-04,0.041718945,0.07662479
2021-03-05,0.101690166,0.056876447
2021-03-06,0.10669186,0.1667449
2021-03-07,0.023467194,0.18197787
2021-03-08,0.016687803,0.16693194
