,Actual_data,Predicted_data
2021-01-24,0.07922043,0.079428
2021-01-25,0.0672425,0.06710335
2021-01-26,0.03185621,0.031914763
2021-01-27,0.06064947,0.060875766
2021-01-28,0.055136137,0.055175077
2021-01-29,0.044352792,0.04449195
2021-01-30,0.060450923,0.060144246
2021-01-31,0.056095686,0.05631295
2021-02-01,0.07670012,0.07633021
2021-02-02,0.059029315,0.05915311
2021-02-03,0.053520117,0.053384464
2021-02-04,0.09304025,0.09299036
2021-02-05,0.11360507,0.11343672
2021-02-06,0.07769179,0.077896595
2021-02-07,0.13596132,0.13632177
2021-02-08,0.056098115,0.055664722
2021-02-09,0.10227125,0.10137675
2021-02-10,0.07812015,0.07828748
2021-02-11,0.07125791,0.07142146
2021-02-12,0.08216232,0.08221633
2021-02-13,0.01700949,0.01903428
2021-02-14,0.07674291,0.07648208
2021-02-15,0.06921149,0.06977764
2021-02-16,0.08074715,0.080349684
2021-02-17,0.050459214,0.049772613
2021-02-18,0.061329972,0.060230136
2021-02-19,0.0510298,0.050308485
2021-02-20,0.047789995,0.0481143
2021-02-21,0.024477882,0.024324806
2021-02-22,0.06827176,0.067555994
2021-02-23,0.12884043,0.12875713
2021-02-24,0.09304967,0.09287562
2021-02-25,0.06602717,0.065552585
2021-02-26,0.04014469,0.039669286
2021-02-27,0.04240647,0.04247245
2021-02-28,0.06921533,0.06927087
2021-03-01,0.0989491,0.099295855
2021-03-02,0.04181802,0.041971866
2021-03-03,0.14759338,0.14588982
2021-03-04,0.02048252,0.021762487
2021-03-05,0.02888186,0.029893609
2021-03-06,0.059919186,0.059506975
2021-03-07,0.04493954,0.043581925
2021-03-08,0.022139387,0.022662451
2021-03-09,0.00778026,0.00838436
2021-03-10,0.036167707,0.035386235
2021-03-11,0.03974874,0.03915772
2021-03-12,0.095083326,0.09539443
2021-03-13,0.061448637,0.061560605
2021-03-14,0.05120733,0.05070454
2021-03-15,0.03237631,0.032109138
2021-03-16,0.17135778,0.17136325
2021-03-17,0.1561269,0.15657231
2021-03-18,0.059742786,0.059600484
2021-03-19,0.18673132,0.18670896
2021-03-20,0.14338395,0.14282788
2021-03-21,0.1351126,0.1351627
2021-03-22,0.02688481,0.027171325
2021-03-23,0.15234743,0.15255913
2021-03-24,0.13330495,0.1327641
2021-03-25,0.099659644,0.09888581
2021-03-26,0.15288466,0.15271561
2021-03-27,0.06083216,0.06068222
2021-03-28,0.059392598,0.06036609
2021-03-29,0.06922338,0.0692924
2021-03-30,0.08227412,0.08253694
2021-03-31,0.038186163,0.03876618
2021-04-01,0.09640569,0.09605977
2021-04-02,0.053109027,0.052824438
2021-04-03,0.08227581,0.08241315
2021-04-04,0.12001612,0.11994633
2021-04-05,0.08364837,0.08299478
2021-04-06,0.07834437,0.07848337
2021-04-07,0.049205586,0.049419597
2021-04-08,0.0917176,0.091663204
2021-04-09,0.024970291,0.02496601
2021-04-10,0.032911733,0.033316907
2021-04-11,0.08972607,0.08943934
2021-04-12,0.048834346,0.048805222
2021-04-13,0.060670495,0.06012845
2021-04-14,0.10151046,0.10123708
2021-04-15,0.021245146,0.020914435
2021-04-16,0.06844328,0.06726956
2021-04-17,0.07331415,0.07318008
2021-04-18,0.136888,0.13687253
2021-04-19,0.08459456,0.084031634
2021-04-20,0.1417884,0.14193247
2021-04-21,0.12953192,0.12909013
2021-04-22,0.06023295,0.060308415
2021-04-23,0.020698713,0.021271806
2021-04-24,0.07282098,0.07264686
2021-04-25,0.03496152,0.034756426
2021-04-26,0.062743634,0.062290087
2021-04-27,0.14929843,0.14917453
2021-04-28,0.089551136,0.08921884
2021-04-29,0.06567723,0.06643467
2021-04-30,0.053781927,0.053118795
2021-05-01,0.0448185,0.044814035
2021-05-02,0.054512504,0.054676652
2021-05-03,0.04803558,0.04740449
2021-05-04,0.02952788,0.028817499
2021-05-05,0.037987314,0.038304437
2021-05-06,0.053783216,0.054137073
2021-05-07,0.079099655,0.07912769
2021-05-08,0.034619402,0.034245737
2021-05-09,0.024191933,0.024614854
2021-05-10,0.04927445,0.04967073
2021-05-11,0.03788567,0.038190763
2021-05-12,0.036910765,0.036890127
2021-05-13,0.07406372,0.073767304
2021-05-14,0.04290507,0.043299455
2021-05-15,0.054762587,0.05538544
2021-05-16,0.17995927,0.17989741
2021-05-17,0.20435223,0.20421384
2021-05-18,0.18327002,0.18296228
2021-05-19,0.063189484,0.06312905
2021-05-20,0.13156053,0.1314314
2021-05-21,0.36274365,0.36292475
2021-05-22,0.2890436,0.28948006
2021-05-23,0.1935557,0.19362967
2021-05-24,0.09938097,0.09957737
2021-05-25,0.095933385,0.09549661
2021-05-26,0.0802104,0.07932343
2021-05-27,0.06694179,0.06631599
2021-05-28,0.058909364,0.058887552
2021-05-29,0.051231947,0.051030852
2021-05-30,0.076671906,0.076801464
2021-05-31,0.10089723,0.10008993
2021-06-01,0.08961838,0.08948918
2021-06-02,0.16404182,0.16393532
2021-06-03,0.12601382,0.1258838
2021-06-04,0.07300476,0.07318172
2021-06-05,0.08414715,0.08382999
2021-06-06,0.048534814,0.04888202
2021-06-07,0.06422902,0.064060934
2021-06-08,0.084981106,0.08513043
2021-06-09,0.056423638,0.05599682
2021-06-10,0.044887304,0.04500898
2021-06-11,0.043017436,0.04274691
2021-06-12,0.028002974,0.028234657
2021-06-13,0.037687793,0.037935395
2021-06-14,0.030785844,0.030724848
2021-06-15,0.032399833,0.03239344
2021-06-16,0.014864294,0.015045971
2021-06-17,0.027212933,0.027544836
2021-06-18,0.037094656,0.037553098
2021-06-19,0.049600724,0.049855243
2021-06-20,0.06149519,0.061935496
2021-06-21,0.0105359685,0.011363632
2021-06-22,0.02746489,0.027350433
2021-06-23,0.013759361,0.014467906
2021-06-24,0.02615715,0.02603833
2021-06-25,0.0754779,0.07546721
2021-06-26,0.049297776,0.049364395
2021-06-27,0.03219377,0.032163043
2021-06-28,0.056989934,0.056538627
2021-06-29,0.0830749,0.0825973
2021-06-30,0.05493117,0.05512643
2021-07-01,0.070626,0.07025159
2021-07-02,0.06377539,0.06318776
2021-07-03,0.024904111,0.024613786
2021-07-04,0.055803724,0.0558776
2021-07-05,0.0837058,0.083804674
2021-07-06,0.1292886,0.129145
2021-07-07,0.14081474,0.14076397
2021-07-08,0.16037993,0.16026737
2021-07-09,0.105736084,0.10593844
2021-07-10,0.17241396,0.1718093
2021-07-11,0.2494417,0.24934502
2021-07-12,0.21089455,0.21125495
2021-07-13,0.24756439,0.2484267
2021-07-14,0.20330425,0.20404774
2021-07-15,0.10860364,0.10853516
2021-07-16,0.09132701,0.09083501
2021-07-17,0.124098815,0.123553015
2021-07-18,0.08747413,0.08770543
2021-07-19,0.07423457,0.07395044
2021-07-20,0.08215626,0.07871279
2021-07-21,0.08483867,0.069598205
2021-07-22,0.12744413,0.10086213
2021-07-23,0.1016438,0.12668553
2021-07-24,0.12559149,0.10258214
2021-07-25,0.10081215,0.10459949
2021-07-26,0.111642934,0.0821924
2021-07-27,0.08476205,0.07972553
2021-07-28,0.08590989,0.08885182
2021-07-29,0.094396174,0.07903961
2021-07-30,0.06699257,0.08090908
2021-07-31,0.032691497,0.044399202
2021-08-01,0.037976548,0.027680103
2021-08-02,0.05459966,0.04034201
