,Actual_data,Predicted_data
2021-03-19,0.18673132,0.18679415
2021-03-20,0.14338395,0.14374486
2021-03-21,0.1351126,0.13493775
2021-03-22,0.02688481,0.026791984
2021-03-23,0.15234743,0.15209545
2021-03-24,0.13330495,0.13321479
2021-03-25,0.099659644,0.09974176
2021-03-26,0.15288466,0.15304749
2021-03-27,0.06083216,0.0613402
2021-03-28,0.059392598,0.059041806
2021-03-29,0.06922338,0.068887286
2021-03-30,0.08227412,0.082411684
2021-03-31,0.038186163,0.03827699
2021-04-01,0.09640569,0.096469365
2021-04-02,0.053109027,0.05254744
2021-04-03,0.08227581,0.08249185
2021-04-04,0.12001612,0.12000815
2021-04-05,0.08364837,0.08394985
2021-04-06,0.07834437,0.07865429
2021-04-07,0.049205586,0.04931862
2021-04-08,0.0917176,0.09198279
2021-04-09,0.024970291,0.025372788
2021-04-10,0.032911733,0.033133533
2021-04-11,0.08972607,0.08955498
2021-04-12,0.048834346,0.04899504
2021-04-13,0.060670495,0.060895804
2021-04-14,0.10151046,0.10159663
2021-04-15,0.021245146,0.021862963
2021-04-16,0.06844328,0.06824199
2021-04-17,0.07331415,0.07294023
2021-04-18,0.136888,0.13696267
2021-04-19,0.08459456,0.08462064
2021-04-20,0.1417884,0.14189234
2021-04-21,0.12953192,0.12966174
2021-04-22,0.06023295,0.059923816
2021-04-23,0.020698713,0.020912558
2021-04-24,0.07282098,0.072401986
2021-04-25,0.03496152,0.034340907
2021-04-26,0.062743634,0.061968334
2021-04-27,0.14929843,0.14939164
2021-04-28,0.089551136,0.089143656
2021-04-29,0.06567723,0.06617871
2021-04-30,0.053781927,0.053404216
2021-05-01,0.0448185,0.04408328
2021-05-02,0.054512504,0.054517973
2021-05-03,0.04803558,0.047997206
2021-05-04,0.02952788,0.029402118
2021-05-05,0.037987314,0.038335353
2021-05-06,0.053783216,0.053487882
2021-05-07,0.079099655,0.07940163
2021-05-08,0.034619402,0.0340742
2021-05-09,0.024191933,0.023597928
2021-05-10,0.04927445,0.049090672
2021-05-11,0.03788567,0.037292354
2021-05-12,0.036910765,0.03558052
2021-05-13,0.07406372,0.074364506
2021-05-14,0.04290507,0.042996835
2021-05-15,0.054762587,0.05543068
2021-05-16,0.17995927,0.17985915
2021-05-17,0.20435223,0.20438144
2021-05-18,0.18327002,0.18410386
2021-05-19,0.063189484,0.06285097
2021-05-20,0.13156053,0.13124406
2021-05-21,0.36274365,0.36313626
2021-05-22,0.2890436,0.28870258
2021-05-23,0.1935557,0.19343786
2021-05-24,0.09938097,0.099419475
2021-05-25,0.095933385,0.09597976
2021-05-26,0.0802104,0.08027545
2021-05-27,0.06694179,0.06710332
2021-05-28,0.058909364,0.059309732
2021-05-29,0.051231947,0.051597692
2021-05-30,0.076671906,0.07687876
2021-05-31,0.10089723,0.10126784
2021-06-01,0.08961838,0.08960338
2021-06-02,0.16404182,0.16456392
2021-06-03,0.12601382,0.12636884
2021-06-04,0.07300476,0.072986245
2021-06-05,0.08414715,0.08402543
2021-06-06,0.048534814,0.04835623
2021-06-07,0.06422902,0.064486966
2021-06-08,0.084981106,0.085057296
2021-06-09,0.056423638,0.05678003
2021-06-10,0.044887304,0.044768237
2021-06-11,0.043017436,0.04320024
2021-06-12,0.028002974,0.027875978
2021-06-13,0.037687793,0.03776664
2021-06-14,0.030785844,0.03079225
2021-06-15,0.032399833,0.032175083
2021-06-16,0.014864294,0.015206135
2021-06-17,0.027212933,0.026729312
2021-06-18,0.037094656,0.037016258
2021-06-19,0.049600724,0.049654763
2021-06-20,0.06149519,0.06166817
2021-06-21,0.0105359685,0.010531237
2021-06-22,0.02746489,0.027416093
2021-06-23,0.013759361,0.013919841
2021-06-24,0.02615715,0.026258066
2021-06-25,0.0754779,0.07564383
2021-06-26,0.049297776,0.04927313
2021-06-27,0.03219377,0.03235695
2021-06-28,0.056989934,0.05706936
2021-06-29,0.0830749,0.08317038
2021-06-30,0.05493117,0.05519907
2021-07-01,0.070626,0.07046355
2021-07-02,0.06377539,0.063820176
2021-07-03,0.024904111,0.025110941
2021-07-04,0.055803724,0.056029934
2021-07-05,0.0837058,0.083354056
2021-07-06,0.1292886,0.12947124
2021-07-07,0.14081474,0.14099589
2021-07-08,0.16037993,0.16052036
2021-07-09,0.105736084,0.10573938
2021-07-10,0.17241396,0.17238528
2021-07-11,0.2494417,0.24906257
2021-07-12,0.21089455,0.21090434
2021-07-13,0.24756439,0.24750556
2021-07-14,0.20330425,0.20331658
2021-07-15,0.10860364,0.10868048
2021-07-16,0.09132701,0.09148558
2021-07-17,0.124098815,0.12428989
2021-07-18,0.08747413,0.087924935
2021-07-19,0.07423457,0.07370428
2021-07-20,0.08215626,0.07791057
2021-07-21,0.08483867,0.06752869
2021-07-22,0.12744413,0.100510634
2021-07-23,0.1016438,0.10463153
2021-07-24,0.12559149,0.109210186
2021-07-25,0.10081215,0.10209791
2021-07-26,0.111642934,0.08795803
2021-07-27,0.08476205,0.065236986
2021-07-28,0.08590989,0.08656563
2021-07-29,0.094396174,0.07432944
2021-07-30,0.06699257,0.0659819
2021-07-31,0.032691497,0.061370734
2021-08-01,0.037976548,0.011096973
2021-08-02,0.05459966,0.024461253
