,Actual_data,Predicted_data
2021-02-24,0.09304967,0.09302625
2021-02-25,0.06602717,0.06577705
2021-02-26,0.04014469,0.04019878
2021-02-27,0.04240647,0.04257667
2021-02-28,0.06921533,0.06920984
2021-03-01,0.0989491,0.098995015
2021-03-02,0.04181802,0.04164322
2021-03-03,0.14759338,0.14724854
2021-03-04,0.02048252,0.02139413
2021-03-05,0.02888186,0.029344961
2021-03-06,0.059919186,0.05991453
2021-03-07,0.04493954,0.04485389
2021-03-08,0.022139387,0.02339572
2021-03-09,0.00778026,0.0092677325
2021-03-10,0.036167707,0.03590328
2021-03-11,0.03974874,0.039404765
2021-03-12,0.095083326,0.09497567
2021-03-13,0.061448637,0.061639283
2021-03-14,0.05120733,0.050972488
2021-03-15,0.03237631,0.031943634
2021-03-16,0.17135778,0.1711701
2021-03-17,0.1561269,0.15634568
2021-03-18,0.059742786,0.059605114
2021-03-19,0.18673132,0.18667893
2021-03-20,0.14338395,0.14343904
2021-03-21,0.1351126,0.13529852
2021-03-22,0.02688481,0.026630562
2021-03-23,0.15234743,0.15220052
2021-03-24,0.13330495,0.13343309
2021-03-25,0.099659644,0.09934205
2021-03-26,0.15288466,0.15286459
2021-03-27,0.06083216,0.06071288
2021-03-28,0.059392598,0.059252843
2021-03-29,0.06922338,0.069363154
2021-03-30,0.08227412,0.08241127
2021-03-31,0.038186163,0.038410462
2021-04-01,0.09640569,0.09623984
2021-04-02,0.053109027,0.053220708
2021-04-03,0.08227581,0.08260883
2021-04-04,0.12001612,0.120077655
2021-04-05,0.08364837,0.08362694
2021-04-06,0.07834437,0.07819341
2021-04-07,0.049205586,0.04921188
2021-04-08,0.0917176,0.09172173
2021-04-09,0.024970291,0.024878077
2021-04-10,0.032911733,0.03281316
2021-04-11,0.08972607,0.089768216
2021-04-12,0.048834346,0.04835362
2021-04-13,0.060670495,0.060702913
2021-04-14,0.10151046,0.101515666
2021-04-15,0.021245146,0.021195035
2021-04-16,0.06844328,0.068515375
2021-04-17,0.07331415,0.07317086
2021-04-18,0.136888,0.1369189
2021-04-19,0.08459456,0.084680565
2021-04-20,0.1417884,0.14177574
2021-04-21,0.12953192,0.12966056
2021-04-22,0.06023295,0.060247302
2021-04-23,0.020698713,0.020725755
2021-04-24,0.07282098,0.072967805
2021-04-25,0.03496152,0.034801327
2021-04-26,0.062743634,0.06266601
2021-04-27,0.14929843,0.14933746
2021-04-28,0.089551136,0.08982032
2021-04-29,0.06567723,0.0655672
2021-04-30,0.053781927,0.053569343
2021-05-01,0.0448185,0.04490902
2021-05-02,0.054512504,0.05467839
2021-05-03,0.04803558,0.047829814
2021-05-04,0.02952788,0.029478865
2021-05-05,0.037987314,0.038007278
2021-05-06,0.053783216,0.05365417
2021-05-07,0.079099655,0.07934156
2021-05-08,0.034619402,0.034609497
2021-05-09,0.024191933,0.023913516
2021-05-10,0.04927445,0.0492212
2021-05-11,0.03788567,0.038028065
2021-05-12,0.036910765,0.03693839
2021-05-13,0.07406372,0.073813915
2021-05-14,0.04290507,0.04303727
2021-05-15,0.054762587,0.05461308
2021-05-16,0.17995927,0.17997411
2021-05-17,0.20435223,0.20466238
2021-05-18,0.18327002,0.18315929
2021-05-19,0.063189484,0.06310725
2021-05-20,0.13156053,0.13163346
2021-05-21,0.36274365,0.36277896
2021-05-22,0.2890436,0.28915706
2021-05-23,0.1935557,0.19358478
2021-05-24,0.09938097,0.09940188
2021-05-25,0.095933385,0.09586944
2021-05-26,0.0802104,0.080283485
2021-05-27,0.06694179,0.06707494
2021-05-28,0.058909364,0.059201803
2021-05-29,0.051231947,0.050935756
2021-05-30,0.076671906,0.07661649
2021-05-31,0.10089723,0.1009423
2021-06-01,0.08961838,0.08984754
2021-06-02,0.16404182,0.16433826
2021-06-03,0.12601382,0.12596615
2021-06-04,0.07300476,0.07306018
2021-06-05,0.08414715,0.08442104
2021-06-06,0.048534814,0.048568048
2021-06-07,0.06422902,0.064285345
2021-06-08,0.084981106,0.08526894
2021-06-09,0.056423638,0.05637425
2021-06-10,0.044887304,0.044699576
2021-06-11,0.043017436,0.042904235
2021-06-12,0.028002974,0.028101502
2021-06-13,0.037687793,0.037659757
2021-06-14,0.030785844,0.030659128
2021-06-15,0.032399833,0.03214422
2021-06-16,0.014864294,0.014704283
2021-06-17,0.027212933,0.027065942
2021-06-18,0.037094656,0.03708445
2021-06-19,0.049600724,0.04953834
2021-06-20,0.06149519,0.061611038
2021-06-21,0.0105359685,0.010423949
2021-06-22,0.02746489,0.027255125
2021-06-23,0.013759361,0.013589632
2021-06-24,0.02615715,0.02608955
2021-06-25,0.0754779,0.07554469
2021-06-26,0.049297776,0.04910549
2021-06-27,0.03219377,0.032027435
2021-06-28,0.056989934,0.05681052
2021-06-29,0.0830749,0.083060026
2021-06-30,0.05493117,0.05498932
2021-07-01,0.070626,0.07049179
2021-07-02,0.06377539,0.063726924
2021-07-03,0.024904111,0.024810934
2021-07-04,0.055803724,0.055736456
2021-07-05,0.0837058,0.08374492
2021-07-06,0.1292886,0.1294602
2021-07-07,0.14081474,0.14106727
2021-07-08,0.16037993,0.1605272
2021-07-09,0.105736084,0.105626605
2021-07-10,0.17241396,0.17245018
2021-07-11,0.2494417,0.2497129
2021-07-12,0.21089455,0.21112286
2021-07-13,0.24756439,0.2477443
2021-07-14,0.20330425,0.20347863
2021-07-15,0.10860364,0.1086357
2021-07-16,0.09132701,0.091428585
2021-07-17,0.124098815,0.124196336
2021-07-18,0.08747413,0.087564215
2021-07-19,0.07423457,0.07397111
2021-07-20,0.08215626,0.08183447
2021-07-21,0.08483867,0.06433063
2021-07-22,0.12744413,0.08414174
2021-07-23,0.1016438,0.106333874
2021-07-24,0.12559149,0.085794896
2021-07-25,0.10081215,0.08295603
2021-07-26,0.111642934,0.058330342
2021-07-27,0.08476205,0.07020633
2021-07-28,0.08590989,0.07173296
2021-07-29,0.094396174,0.06422107
2021-07-30,0.06699257,0.047788072
2021-07-31,0.032691497,0.045498252
2021-08-01,0.037976548,0.02559307
2021-08-02,0.05459966,0.035244837
