,Actual_data,Predicted_data
2021-03-13,0.061448637,0.06121642
2021-03-14,0.05120733,0.051069565
2021-03-15,0.03237631,0.032136746
2021-03-16,0.17135778,0.17130294
2021-03-17,0.1561269,0.15591408
2021-03-18,0.059742786,0.060102984
2021-03-19,0.18673132,0.18662703
2021-03-20,0.14338395,0.1432521
2021-03-21,0.1351126,0.13503434
2021-03-22,0.02688481,0.026735691
2021-03-23,0.15234743,0.15233156
2021-03-24,0.13330495,0.13308017
2021-03-25,0.099659644,0.09960931
2021-03-26,0.15288466,0.1528066
2021-03-27,0.06083216,0.060764242
2021-03-28,0.059392598,0.05931232
2021-03-29,0.06922338,0.06884403
2021-03-30,0.08227412,0.08207493
2021-03-31,0.038186163,0.03816298
2021-04-01,0.09640569,0.09634448
2021-04-02,0.053109027,0.053030577
2021-04-03,0.08227581,0.0821034
2021-04-04,0.12001612,0.11982435
2021-04-05,0.08364837,0.08350677
2021-04-06,0.07834437,0.07813041
2021-04-07,0.049205586,0.049083903
2021-04-08,0.0917176,0.09163654
2021-04-09,0.024970291,0.024912901
2021-04-10,0.032911733,0.032799903
2021-04-11,0.08972607,0.08962511
2021-04-12,0.048834346,0.04872885
2021-04-13,0.060670495,0.06043687
2021-04-14,0.10151046,0.101449974
2021-04-15,0.021245146,0.021091247
2021-04-16,0.06844328,0.06843609
2021-04-17,0.07331415,0.073144406
2021-04-18,0.136888,0.13678522
2021-04-19,0.08459456,0.08440269
2021-04-20,0.1417884,0.14171655
2021-04-21,0.12953192,0.1294399
2021-04-22,0.06023295,0.060085703
2021-04-23,0.020698713,0.020671561
2021-04-24,0.07282098,0.072740324
2021-04-25,0.03496152,0.03478753
2021-04-26,0.062743634,0.06268968
2021-04-27,0.14929843,0.14926776
2021-04-28,0.089551136,0.089319706
2021-04-29,0.06567723,0.06567973
2021-04-30,0.053781927,0.05373132
2021-05-01,0.0448185,0.04474611
2021-05-02,0.054512504,0.05439151
2021-05-03,0.04803558,0.047954947
2021-05-04,0.02952788,0.029436195
2021-05-05,0.037987314,0.037965067
2021-05-06,0.053783216,0.053624738
2021-05-07,0.079099655,0.07902959
2021-05-08,0.034619402,0.03446028
2021-05-09,0.024191933,0.024073396
2021-05-10,0.04927445,0.049239103
2021-05-11,0.03788567,0.03778978
2021-05-12,0.036910765,0.03682477
2021-05-13,0.07406372,0.07397773
2021-05-14,0.04290507,0.042795964
2021-05-15,0.054762587,0.05467739
2021-05-16,0.17995927,0.17990924
2021-05-17,0.20435223,0.20425892
2021-05-18,0.18327002,0.18323456
2021-05-19,0.063189484,0.0631192
2021-05-20,0.13156053,0.13152392
2021-05-21,0.36274365,0.36259064
2021-05-22,0.2890436,0.28887576
2021-05-23,0.1935557,0.19351274
2021-05-24,0.09938097,0.0993333
2021-05-25,0.095933385,0.09588122
2021-05-26,0.0802104,0.0801228
2021-05-27,0.06694179,0.06680507
2021-05-28,0.058909364,0.05877314
2021-05-29,0.051231947,0.05113772
2021-05-30,0.076671906,0.076560564
2021-05-31,0.10089723,0.10082736
2021-06-01,0.08961838,0.08934182
2021-06-02,0.16404182,0.16374488
2021-06-03,0.12601382,0.12575883
2021-06-04,0.07300476,0.07286677
2021-06-05,0.08414715,0.08403706
2021-06-06,0.048534814,0.04845858
2021-06-07,0.06422902,0.06413557
2021-06-08,0.084981106,0.08478558
2021-06-09,0.056423638,0.056231845
2021-06-10,0.044887304,0.04477372
2021-06-11,0.043017436,0.042944744
2021-06-12,0.028002974,0.027927004
2021-06-13,0.037687793,0.037626352
2021-06-14,0.030785844,0.0307211
2021-06-15,0.032399833,0.0322967
2021-06-16,0.014864294,0.014809052
2021-06-17,0.027212933,0.027153376
2021-06-18,0.037094656,0.03701707
2021-06-19,0.049600724,0.04943155
2021-06-20,0.06149519,0.06130977
2021-06-21,0.0105359685,0.010427658
2021-06-22,0.02746489,0.027399207
2021-06-23,0.013759361,0.013692304
2021-06-24,0.02615715,0.026104178
2021-06-25,0.0754779,0.075293824
2021-06-26,0.049297776,0.049166832
2021-06-27,0.03219377,0.032166515
2021-06-28,0.056989934,0.056943063
2021-06-29,0.0830749,0.08305528
2021-06-30,0.05493117,0.054897424
2021-07-01,0.070626,0.07060262
2021-07-02,0.06377539,0.06374883
2021-07-03,0.024904111,0.024828473
2021-07-04,0.055803724,0.055791486
2021-07-05,0.0837058,0.08361288
2021-07-06,0.1292886,0.12918654
2021-07-07,0.14081474,0.1408298
2021-07-08,0.16037993,0.1603781
2021-07-09,0.105736084,0.10577876
2021-07-10,0.17241396,0.17243676
2021-07-11,0.2494417,0.24941845
2021-07-12,0.21089455,0.21083976
2021-07-13,0.24756439,0.24753356
2021-07-14,0.20330425,0.20333296
2021-07-15,0.10860364,0.10858893
2021-07-16,0.09132701,0.09128117
2021-07-17,0.124098815,0.123991564
2021-07-18,0.08747413,0.087367095
2021-07-19,0.07423457,0.07420857
2021-07-20,0.08215626,0.079026274
2021-07-21,0.08483867,0.07497395
2021-07-22,0.12744413,0.100080706
2021-07-23,0.1016438,0.12947182
2021-07-24,0.12559149,0.08497205
2021-07-25,0.10081215,0.093692124
2021-07-26,0.111642934,0.056176413
2021-07-27,0.08476205,0.06949045
2021-07-28,0.08590989,0.06790992
2021-07-29,0.094396174,0.074263744
2021-07-30,0.06699257,0.07590477
2021-07-31,0.032691497,0.055936445
2021-08-01,0.037976548,0.025506005
2021-08-02,0.05459966,0.028444832
