,Actual_data,Predicted_data
2020-10-10,0.05264384,0.05031569
2020-10-11,0.11113705,0.11005952
2020-10-12,0.10002343,0.098341666
2020-10-13,0.050011765,0.0481217
2020-10-14,0.0,-0.0002851496
2020-10-15,0.076941215,0.075120606
2020-10-16,0.1538825,0.15270443
2020-10-17,0.0,-0.0012211672
2020-10-18,0.14289103,0.14205079
2020-10-19,0.14289117,0.1430212
2020-10-20,0.0,-0.00027339926
2020-10-21,0.6876644,0.695834
2020-10-22,0.14818433,0.14828391
2020-10-23,0.16133003,0.16190268
2020-10-24,0.06062112,0.06079147
2020-10-25,0.029419102,0.028278448
2020-10-26,0.030310605,0.0310671
2020-10-27,0.031257827,0.030835878
2020-10-28,0.03125784,0.03103069
2020-10-29,0.09093194,0.09102761
2020-10-30,0.14289325,0.14503726
2020-10-31,0.23690252,0.24073812
2020-11-01,0.23410325,0.23705189
2020-11-02,0.12503308,0.12591738
2020-11-03,0.16397832,0.16577993
2020-11-04,0.32403195,0.32920718
2020-11-05,0.30129018,0.30575615
2020-11-06,0.08656401,0.08645989
2020-11-07,0.08335829,0.08412997
2020-11-08,0.086982936,0.08753575
2020-11-09,0.032268014,0.032267313
2020-11-10,0.055135217,0.055492677
2020-11-11,0.067690395,0.06742717
2020-11-12,0.056755625,0.056249388
2020-11-13,0.0753667,0.075460956
2020-11-14,0.03290549,0.033034634
2020-11-15,0.040553886,0.03973054
2020-11-16,0.062957965,0.06233117
2020-11-17,0.048292093,0.04738412
2020-11-18,0.09158038,0.09040434
2020-11-19,0.11367565,0.115662225
2020-11-20,0.17219186,0.17161359
2020-11-21,0.097050115,0.09682186
2020-11-22,0.06524145,0.06577601
2020-11-23,0.058415942,0.05847244
2020-11-24,0.12770768,0.12976155
2020-11-25,0.10530372,0.10487256
2020-11-26,0.19504516,0.19486159
2020-11-27,0.09344465,0.09211523
2020-11-28,0.069177665,0.06792558
2020-11-29,0.02552096,0.02485127
2020-11-30,0.08208607,0.08120568
2020-12-01,0.03962105,0.03835055
2020-12-02,0.068995535,0.067422025
2020-12-03,0.11279493,0.11234873
2020-12-04,0.04719117,0.045859024
2020-12-05,0.07466101,0.07310461
2020-12-06,0.04928397,0.047832936
2020-12-07,0.073563926,0.07203029
2020-12-08,0.018966377,0.018703364
2020-12-09,0.101571396,0.10365958
2020-12-10,0.04977551,0.048084993
2020-12-11,0.055582915,0.05562348
2020-12-12,0.057832208,0.058730617
2020-12-13,0.3236918,0.32937148
2020-12-14,0.16827059,0.16845304
2020-12-15,0.1453074,0.14469236
2020-12-16,0.07093535,0.06973068
2020-12-17,0.065971695,0.06514755
2020-12-18,0.08960412,0.08868759
2020-12-19,0.070963874,0.0697224
2020-12-20,0.055782583,0.053972203
2020-12-21,0.058055732,0.056777496
2020-12-22,0.03731109,0.03558819
2020-12-23,0.102712736,0.10275042
2020-12-24,0.2557535,0.2583954
2020-12-25,0.15937614,0.15930432
2020-12-26,0.13373438,0.13318115
2020-12-27,0.07266707,0.07162562
2020-12-28,0.058485154,0.057405364
2020-12-29,0.059779834,0.058116112
2020-12-30,0.040571816,0.03900897
2020-12-31,0.03388645,0.032535356
2021-01-01,0.015921611,0.014808195
2021-01-02,0.021293411,0.019870158
2021-01-03,0.055869598,0.054483518
2021-01-04,0.042994026,0.041657332
2021-01-05,0.057189368,0.055934105
2021-01-06,0.046227492,0.044807877
2021-01-07,0.04980457,0.048661977
2021-01-08,0.07444299,0.07321399
2021-01-09,0.091263585,0.09013624
2021-01-10,0.0365767,0.03523046
2021-01-11,0.01083982,0.010110698
2021-01-12,0.0197802,0.018938454
2021-01-13,0.051993795,0.050427075
2021-01-14,0.026690297,0.025401805
2021-01-15,0.037069965,0.035622776
2021-01-16,0.032286864,0.031825278
2021-01-17,0.051208638,0.05128803
2021-01-18,0.039444387,0.039010726
2021-01-19,0.041488294,0.03998523
2021-01-20,0.05654852,0.054799333
2021-01-21,0.04195446,0.040406838
2021-01-22,0.111212984,0.11258567
2021-01-23,0.06299527,0.06194154
2021-01-24,0.10665638,0.10567235
2021-01-25,0.048432354,0.046922915
2021-01-26,0.03152561,0.030137038
2021-01-27,0.031775873,0.030477654
2021-01-28,0.05089535,0.04918623
2021-01-29,0.07634324,0.074913435
2021-01-30,0.04205668,0.040557187
2021-01-31,0.034220558,0.033409696
2021-02-01,0.045497876,0.044927754
2021-02-02,0.33677012,0.34167668
2021-02-03,0.09638995,0.096185595
2021-02-04,0.0942951,0.09394204
2021-02-05,0.09036669,0.090876594
2021-02-06,0.1000991,0.09883342
2021-02-07,0.06903432,0.067758955
2021-02-08,0.035246562,0.034044236
2021-02-09,0.014198648,0.012989525
2021-02-10,0.0072014793,0.005903185
2021-02-11,0.09568441,0.09680336
2021-02-12,0.105001286,0.10463747
2021-02-13,0.080619015,0.08063636
2021-02-14,0.057751443,0.057858523
2021-02-15,0.36061925,0.3660715
2021-02-16,0.35083762,0.35573375
2021-02-17,0.11079281,0.1104763
2021-02-18,0.08965123,0.08955858
2021-02-19,0.043058783,0.042319126
2021-02-20,0.036011595,0.03526239
2021-02-21,0.021922491,0.021384515
2021-02-22,0.029663108,0.02863357
2021-02-23,0.04400588,0.040491454
2021-02-24,0.05660152,0.03425756
2021-02-25,0.01007866,0.30777815
2021-02-26,0.013904839,0.2428391
2021-02-27,0.025299827,0.10342816
2021-02-28,0.014722846,0.088418886
2021-03-01,0.014998584,0.11905859
2021-03-02,0.018801076,0.046469703
2021-03-03,0.028201668,0.059839725
2021-03-04,0.07635974,0.04548267
2021-03-05,0.06804037,0.03332441
2021-03-06,0.061296042,0.013469871
2021-03-07,0.14911066,0.043979358
2021-03-08,0.14723207,0.07299425
