,Actual_data,Predicted_data
2020-10-26,0.030310605,0.028335651
2020-10-27,0.031257827,0.030114943
2020-10-28,0.03125784,0.029738633
2020-10-29,0.09093194,0.08972437
2020-10-30,0.14289325,0.14076084
2020-10-31,0.23690252,0.2339765
2020-11-01,0.23410325,0.23225553
2020-11-02,0.12503308,0.122848265
2020-11-03,0.16397832,0.16209929
2020-11-04,0.32403195,0.32179078
2020-11-05,0.30129018,0.2994902
2020-11-06,0.08656401,0.08516852
2020-11-07,0.08335829,0.081109636
2020-11-08,0.086982936,0.0854758
2020-11-09,0.032268014,0.030559866
2020-11-10,0.055135217,0.054005783
2020-11-11,0.067690395,0.066351764
2020-11-12,0.056755625,0.055725418
2020-11-13,0.0753667,0.073870264
2020-11-14,0.03290549,0.031352274
2020-11-15,0.040553886,0.03957202
2020-11-16,0.062957965,0.06160921
2020-11-17,0.048292093,0.047540084
2020-11-18,0.09158038,0.09000438
2020-11-19,0.11367565,0.11244055
2020-11-20,0.17219186,0.17104462
2020-11-21,0.097050115,0.0958164
2020-11-22,0.06524145,0.06411064
2020-11-23,0.058415942,0.05693138
2020-11-24,0.12770768,0.12673657
2020-11-25,0.10530372,0.10367867
2020-11-26,0.19504516,0.1939756
2020-11-27,0.09344465,0.09258493
2020-11-28,0.069177665,0.0681942
2020-11-29,0.02552096,0.024925629
2020-11-30,0.08208607,0.08100182
2020-12-01,0.03962105,0.038738463
2020-12-02,0.068995535,0.06779408
2020-12-03,0.11279493,0.111096315
2020-12-04,0.04719117,0.046101037
2020-12-05,0.07466101,0.07379597
2020-12-06,0.04928397,0.04790892
2020-12-07,0.073563926,0.07223863
2020-12-08,0.018966377,0.017549017
2020-12-09,0.101571396,0.100501895
2020-12-10,0.04977551,0.048377268
2020-12-11,0.055582915,0.053713128
2020-12-12,0.057832208,0.056242395
2020-12-13,0.3236918,0.32155958
2020-12-14,0.16827059,0.16702634
2020-12-15,0.1453074,0.14354534
2020-12-16,0.07093535,0.06924558
2020-12-17,0.065971695,0.06450954
2020-12-18,0.08960412,0.08802771
2020-12-19,0.070963874,0.06979859
2020-12-20,0.055782583,0.054642152
2020-12-21,0.058055732,0.056484684
2020-12-22,0.03731109,0.035771947
2020-12-23,0.102712736,0.10117258
2020-12-24,0.2557535,0.25378954
2020-12-25,0.15937614,0.15778573
2020-12-26,0.13373438,0.13189925
2020-12-27,0.07266707,0.07080565
2020-12-28,0.058485154,0.057279766
2020-12-29,0.059779834,0.058049966
2020-12-30,0.040571816,0.039257575
2020-12-31,0.03388645,0.0329944
2021-01-01,0.015921611,0.014743524
2021-01-02,0.021293411,0.021053437
2021-01-03,0.055869598,0.05408754
2021-01-04,0.042994026,0.04220985
2021-01-05,0.057189368,0.05652495
2021-01-06,0.046227492,0.04438387
2021-01-07,0.04980457,0.048184335
2021-01-08,0.07444299,0.07406764
2021-01-09,0.091263585,0.08961966
2021-01-10,0.0365767,0.03543269
2021-01-11,0.01083982,0.011869811
2021-01-12,0.0197802,0.018224789
2021-01-13,0.051993795,0.05059719
2021-01-14,0.026690297,0.025233217
2021-01-15,0.037069965,0.035891768
2021-01-16,0.032286864,0.03140194
2021-01-17,0.051208638,0.04965672
2021-01-18,0.039444387,0.03817028
2021-01-19,0.041488294,0.041166015
2021-01-20,0.05654852,0.05534498
2021-01-21,0.04195446,0.038180936
2021-01-22,0.111212984,0.10925039
2021-01-23,0.06299527,0.061788097
2021-01-24,0.10665638,0.105323575
2021-01-25,0.048432354,0.04732949
2021-01-26,0.03152561,0.030468762
2021-01-27,0.031775873,0.0305966
2021-01-28,0.05089535,0.049589388
2021-01-29,0.07634324,0.074566305
2021-01-30,0.04205668,0.04062605
2021-01-31,0.034220558,0.032327157
2021-02-01,0.045497876,0.044685297
2021-02-02,0.33677012,0.33476263
2021-02-03,0.09638995,0.09400231
2021-02-04,0.0942951,0.09242817
2021-02-05,0.09036669,0.08860958
2021-02-06,0.1000991,0.09825392
2021-02-07,0.06903432,0.06752467
2021-02-08,0.035246562,0.03439968
2021-02-09,0.014198648,0.01331339
2021-02-10,0.0072014793,0.0065633105
2021-02-11,0.09568441,0.0937583
2021-02-12,0.105001286,0.10335288
2021-02-13,0.080619015,0.07987198
2021-02-14,0.057751443,0.05629885
2021-02-15,0.36061925,0.3588354
2021-02-16,0.35083762,0.34906986
2021-02-17,0.11079281,0.1089905
2021-02-18,0.08965123,0.088329986
2021-02-19,0.043058783,0.041773524
2021-02-20,0.036011595,0.034188915
2021-02-21,0.021922491,0.0204058
2021-02-22,0.029663108,0.028278498
2021-02-23,0.04400588,0.02832386
2021-02-24,0.05660152,0.051577546
2021-02-25,0.01007866,0.14573564
2021-02-26,0.013904839,0.06818517
2021-02-27,0.025299827,0.10392246
2021-02-28,0.014722846,0.09609255
2021-03-01,0.014998584,0.13798492
2021-03-02,0.018801076,0.060924925
2021-03-03,0.028201668,0.056997363
2021-03-04,0.07635974,0.08443977
2021-03-05,0.06804037,0.07537157
2021-03-06,0.061296042,0.004155523
2021-03-07,0.14911066,0.033145864
2021-03-08,0.14723207,0.065311305
