,Actual_data,Predicted_data
2020-06-30,0.066671915,0.07069508
2020-07-01,0.20001584,0.19661206
2020-07-02,0.06667204,0.06549784
2020-07-03,0.0,0.0014629291
2020-07-04,0.0,-0.00032043428
2020-07-05,0.076929316,0.07846049
2020-07-06,0.0,-0.0010045117
2020-07-07,0.50004077,0.5311229
2020-07-08,0.058828495,0.05270995
2020-07-09,0.0,0.0007923195
2020-07-10,0.07143463,0.068594396
2020-07-11,0.0,0.0014320369
2020-07-12,0.28573868,0.29747236
2020-07-13,0.0,0.0026336487
2020-07-14,0.0,-0.00057003845
2020-07-15,0.0,0.00085201394
2020-07-16,0.0,0.0025014176
2020-07-17,0.0,0.0036076668
2020-07-18,0.0,0.00025139618
2020-07-19,0.076929785,0.08372066
2020-07-20,0.0,-0.0010403254
2020-07-21,0.07692982,0.07418964
2020-07-22,0.0,-0.00031921602
2020-07-23,0.0,-0.00040564497
2020-07-24,0.0,0.0021005974
2020-07-25,0.0,0.001318158
2020-07-26,0.16668136,0.18118484
2020-07-27,0.33336288,0.3502081
2020-07-28,0.0,0.00092552265
2020-07-29,0.0,-0.0015398951
2020-07-30,0.25002226,0.26927486
2020-07-31,0.0,0.0019936033
2020-08-01,0.0,0.009201851
2020-08-02,0.0,-0.0010694368
2020-08-03,0.0,-0.0010265819
2020-08-04,0.0,0.002685199
2020-08-05,0.6667264,0.70291567
2020-08-06,0.0,-0.0024448305
2020-08-07,0.0,0.00051555235
2020-08-08,0.20001811,0.21451257
2020-08-09,0.0,4.0299237e-05
2020-08-10,0.4000364,0.42378813
2020-08-11,0.16668199,0.17037629
2020-08-12,0.14287035,0.1483831
2020-08-13,0.37503484,0.39827216
2020-08-14,0.20001887,0.21592318
2020-08-15,0.41670632,0.4357328
2020-08-16,0.23531708,0.24069613
2020-08-17,0.23811893,0.24787138
2020-08-18,0.115396366,0.11681109
2020-08-19,0.1724316,0.17856857
2020-08-20,0.4062929,0.4252359
2020-08-21,0.15557295,0.1576466
2020-08-22,0.19232981,0.19834013
2020-08-23,0.13116325,0.1311575
2020-08-24,0.1304509,0.13152947
2020-08-25,0.1579149,0.16003446
2020-08-26,0.1724368,0.17403936
2020-08-27,0.08912143,0.08957255
2020-08-28,0.07477718,0.076765336
2020-08-29,0.07080697,0.07370257
2020-08-30,0.07759803,0.07991405
2020-08-31,0.057860296,0.061166007
2020-09-01,0.056919668,0.057660535
2020-09-02,0.055127103,0.057651266
2020-09-03,0.16281779,0.17300501
