,Actual_data,Predicted_data
2020-09-17,0.05770474,0.05584993
2020-09-18,0.044953633,0.045261882
2020-09-19,0.01123843,0.0068810773
2020-09-20,0.0,-0.0029947658
2020-09-21,0.0,-0.0033704722
2020-09-22,0.058836512,0.060964443
2020-09-23,0.012197843,0.008818071
2020-09-24,0.014087655,0.010968446
2020-09-25,0.0,-0.0016517808
2020-09-26,0.038470153,0.032241248
2020-09-27,0.0,-0.0012303357
2020-09-28,0.05715571,0.055252593
2020-09-29,0.14709203,0.14433978
2020-09-30,0.081099585,0.07925361
2020-10-01,0.033340987,0.030574484
2020-10-02,0.040009204,0.03817321
2020-10-03,0.0,-0.0010184154
2020-10-04,0.095260054,0.09304882
2020-10-05,0.0,-8.8582325e-05
2020-10-06,0.0,-0.0013940474
2020-10-07,0.0,-0.004559667
2020-10-08,0.0,-0.0020543893
2020-10-09,0.1875434,0.19081263
2020-10-10,0.05264384,0.0498189
2020-10-11,0.11113705,0.11066751
2020-10-12,0.10002343,0.09861209
2020-10-13,0.050011765,0.047368925
2020-10-14,0.0,0.0040812506
2020-10-15,0.076941215,0.07556952
2020-10-16,0.1538825,0.1534039
2020-10-17,0.0,-0.0019942033
2020-10-18,0.14289103,0.14215198
2020-10-19,0.14289117,0.14480779
2020-10-20,0.0,0.0049420013
2020-10-21,0.6876644,0.69316393
2020-10-22,0.14818433,0.1498236
2020-10-23,0.16133003,0.16029245
2020-10-24,0.06062112,0.05832549
2020-10-25,0.029419102,0.027727699
2020-10-26,0.030310605,0.029002719
2020-10-27,0.031257827,0.029000068
2020-10-28,0.03125784,0.027820319
2020-10-29,0.09093194,0.09029315
2020-10-30,0.14289325,0.14182894
2020-10-31,0.23690252,0.23809266
2020-11-01,0.23410325,0.23607218
2020-11-02,0.12503308,0.12368003
2020-11-03,0.16397832,0.16500765
2020-11-04,0.32403195,0.32422403
2020-11-05,0.30129018,0.30482867
2020-11-06,0.08656401,0.08497774
2020-11-07,0.08335829,0.080203734
2020-11-08,0.086982936,0.08609489
2020-11-09,0.032268014,0.029271055
2020-11-10,0.055135217,0.052985977
2020-11-11,0.067690395,0.066166386
2020-11-12,0.056755625,0.055316776
2020-11-13,0.0753667,0.07551519
2020-11-14,0.03290549,0.03303263
2020-11-15,0.040553886,0.037711024
2020-11-16,0.062957965,0.06258616
2020-11-17,0.048292093,0.045575313
2020-11-18,0.09158038,0.09191675
2020-11-19,0.11367565,0.1112364
2020-11-20,0.17219186,0.17156245
2020-11-21,0.097050115,0.09799057
2020-11-22,0.06524145,0.0626618
2020-11-23,0.058415942,0.057659358
2020-11-24,0.12770768,0.12942311
2020-11-25,0.10530372,0.10436942
2020-11-26,0.19504516,0.19392282
2020-11-27,0.09344465,0.09026097
2020-11-28,0.069177665,0.06986765
2020-11-29,0.02552096,0.025603194
2020-11-30,0.08208607,0.08182841
2020-12-01,0.03962105,0.03681193
2020-12-02,0.068995535,0.06677515
2020-12-03,0.11279493,0.112883
2020-12-04,0.04719117,0.044814967
2020-12-05,0.07466101,0.07305701
2020-12-06,0.04928397,0.04714289
2020-12-07,0.073563926,0.071258634
2020-12-08,0.018966377,0.017003005
2020-12-09,0.101571396,0.09847808
2020-12-10,0.04977551,0.048974507
2020-12-11,0.055582915,0.055402484
2020-12-12,0.057832208,0.057435088
2020-12-13,0.3236918,0.3255686
2020-12-14,0.16827059,0.17122272
2020-12-15,0.1453074,0.14278823
2020-12-16,0.07093535,0.06668935
2020-12-17,0.065971695,0.06662677
2020-12-18,0.08960412,0.08919156
2020-12-19,0.070963874,0.0711646
2020-12-20,0.055782583,0.05486233
2020-12-21,0.058055732,0.057758
2020-12-22,0.03731109,0.034319323
2020-12-23,0.102712736,0.10312245
2020-12-24,0.2557535,0.25755757
2020-12-25,0.15937614,0.16059968
2020-12-26,0.13373438,0.13522032
2020-12-27,0.07266707,0.071200244
2020-12-28,0.058485154,0.05761753
2020-12-29,0.059779834,0.05788947
2020-12-30,0.040571816,0.039034788
2020-12-31,0.03388645,0.031431083
2021-01-01,0.015921611,0.01611508
2021-01-02,0.021293411,0.023832427
2021-01-03,0.055869598,0.053894408
2021-01-04,0.042994026,0.03964137
2021-01-05,0.057189368,0.05559534
2021-01-06,0.046227492,0.045771707
2021-01-07,0.04980457,0.04845484
2021-01-08,0.07444299,0.07360391
2021-01-09,0.091263585,0.090774216
2021-01-10,0.0365767,0.035656
2021-01-11,0.01083982,0.015867397
2021-01-12,0.0197802,0.01939004
2021-01-13,0.051993795,0.051922664
2021-01-14,0.026690297,0.026121365
2021-01-15,0.037069965,0.03598119
2021-01-16,0.032286864,0.028505692
2021-01-17,0.051208638,0.049995482
2021-01-18,0.039444387,0.037612643
2021-01-19,0.041488294,0.039196424
2021-01-20,0.05654852,0.05565644
2021-01-21,0.04195446,0.037940122
2021-01-22,0.111212984,0.11176052
2021-01-23,0.06299527,0.060909964
2021-01-24,0.10665638,0.10671152
2021-01-25,0.048432354,0.047109187
2021-01-26,0.03152561,0.032285158
2021-01-27,0.031775873,0.029527143
2021-01-28,0.05089535,0.049452245
2021-01-29,0.07634324,0.07452442
2021-01-30,0.04205668,0.037424535
2021-01-31,0.034220558,0.03224164
2021-02-01,0.045497876,0.044484936
2021-02-02,0.33677012,0.3397191
2021-02-03,0.09638995,0.0952622
2021-02-04,0.0942951,0.093057156
2021-02-05,0.09036669,0.09157736
2021-02-06,0.1000991,0.100974925
2021-02-07,0.06903432,0.06753131
2021-02-08,0.035246562,0.03267296
2021-02-09,0.014198648,0.011294647
2021-02-10,0.0072014793,0.005251292
2021-02-11,0.09568441,0.096113
2021-02-12,0.105001286,0.10251241
2021-02-13,0.080619015,0.07809959
2021-02-14,0.057751443,0.05865325
2021-02-15,0.36061925,0.36498022
2021-02-16,0.35083762,0.35456425
2021-02-17,0.11079281,0.10962125
2021-02-18,0.08965123,0.08772533
2021-02-19,0.043058783,0.04243215
2021-02-20,0.036011595,0.031782534
2021-02-21,0.021922491,0.019918142
2021-02-22,0.029663108,0.025638497
2021-02-23,0.04400588,0.031616002
2021-02-24,0.05660152,0.040341496
2021-02-25,0.01007866,0.21890451
2021-02-26,0.013904839,0.09996192
2021-02-27,0.025299827,0.07349786
2021-02-28,0.014722846,0.100906625
2021-03-01,0.014998584,0.13152069
2021-03-02,0.018801076,0.04647833
2021-03-03,0.028201668,0.07026806
2021-03-04,0.07635974,0.061910596
2021-03-05,0.06804037,0.05479441
2021-03-06,0.061296042,0.031065771
2021-03-07,0.14911066,0.05685814
2021-03-08,0.14723207,0.050681107
