,Actual_data,Predicted_data
2021-03-16,0.056942638,0.05689426
2021-03-17,0.039264664,0.039131798
2021-03-18,0.040050156,0.039940413
2021-03-19,0.04238133,0.042462885
2021-03-20,0.057215083,0.05713514
2021-03-21,0.028445179,0.02831548
2021-03-22,0.037314534,0.03720536
2021-03-23,0.041148376,0.040980548
2021-03-24,0.12993722,0.12978701
2021-03-25,0.09166754,0.09141094
2021-03-26,0.30508354,0.30483088
2021-03-27,0.10610058,0.10586495
2021-03-28,0.075100064,0.07485317
2021-03-29,0.17200965,0.17172028
2021-03-30,0.11185397,0.111667804
2021-03-31,0.10166219,0.10155354
2021-04-01,0.091035016,0.090741105
2021-04-02,0.05006985,0.049953394
2021-04-03,0.06286841,0.062700056
2021-04-04,0.030880569,0.030767314
2021-04-05,0.052476004,0.05253263
2021-04-06,0.072443485,0.07242083
2021-04-07,0.032567002,0.032289993
2021-04-08,0.029578406,0.02938764
2021-04-09,0.0520231,0.05190382
2021-04-10,0.0490908,0.049079612
2021-04-11,0.10115742,0.10120025
2021-04-12,0.038892083,0.038688153
2021-04-13,0.15614413,0.1559026
2021-04-14,0.10324683,0.10323583
2021-04-15,0.04646166,0.046328735
2021-04-16,0.06531604,0.06489395
2021-04-17,0.054136217,0.054186065
2021-04-18,0.055332948,0.05527362
2021-04-19,0.07620356,0.07610636
2021-04-20,0.10769262,0.10766122
2021-04-21,0.10068532,0.100650005
2021-04-22,0.15023488,0.14976381
2021-04-23,0.06737117,0.06724389
2021-04-24,0.066477485,0.06643876
2021-04-25,0.069375135,0.06934866
2021-04-26,0.044123948,0.043960925
2021-04-27,0.09622549,0.09602622
2021-04-28,0.045118634,0.044944786
2021-04-29,0.0566966,0.05660061
2021-04-30,0.023294128,0.023348568
2021-05-01,0.052971907,0.052953325
2021-05-02,0.04313358,0.043016993
2021-05-03,0.03370982,0.03344146
2021-05-04,0.054817628,0.05483411
2021-05-05,0.031302325,0.031197414
2021-05-06,0.02797984,0.028167164
2021-05-07,0.058539823,0.058048308
2021-05-08,0.060913403,0.06019904
2021-05-09,0.028216695,0.028268952
2021-05-10,0.030821392,0.03152983
2021-05-11,0.09693849,0.09618415
2021-05-12,0.087868884,0.087591134
2021-05-13,0.035147775,0.0350045
2021-05-14,0.047250662,0.04722632
2021-05-15,0.18900324,0.18895024
2021-05-16,0.20034595,0.20030296
2021-05-17,0.10095097,0.10089216
2021-05-18,0.15582815,0.15589985
2021-05-19,0.08981347,0.08976463
2021-05-20,0.0790874,0.078951515
2021-05-21,0.037803065,0.03774637
2021-05-22,0.05779529,0.05752256
2021-05-23,0.044952147,0.044866234
2021-05-24,0.05670538,0.056523133
2021-05-25,0.07941104,0.079517804
2021-05-26,0.054644123,0.054611225
2021-05-27,0.08552076,0.08540125
2021-05-28,0.12666732,0.12608397
2021-05-29,0.031471323,0.0314207
2021-05-30,0.039620828,0.039222058
2021-05-31,0.06844906,0.06835145
2021-06-01,0.031504788,0.031503275
2021-06-02,0.03502991,0.035522696
2021-06-03,0.16326582,0.16319485
2021-06-04,0.16582716,0.16587016
2021-06-05,0.10449133,0.10426011
2021-06-06,0.064449586,0.064348936
2021-06-07,0.03435103,0.03416431
2021-06-08,0.13397618,0.13401116
2021-06-09,0.13212174,0.1321548
2021-06-10,0.0813757,0.08131503
2021-06-11,0.060418997,0.06037125
2021-06-12,0.031808123,0.03330434
2021-06-13,0.121931605,0.12193534
2021-06-14,0.068427496,0.068273924
2021-06-15,0.08189284,0.0818098
2021-06-16,0.081981294,0.08191636
2021-06-17,0.08170855,0.081679665
2021-06-18,0.04356595,0.04360356
2021-06-19,0.027833976,0.027588585
2021-06-20,0.014663808,0.014488391
2021-06-21,0.08138305,0.081225015
2021-06-22,0.048407674,0.04805703
2021-06-23,0.030991085,0.030993048
2021-06-24,0.056934595,0.05682755
2021-06-25,0.029472211,0.029336354
2021-06-26,0.024590388,0.02397774
2021-06-27,0.031119904,0.031157685
2021-06-28,0.0700744,0.0699808
2021-06-29,0.036045693,0.03607934
2021-06-30,0.031561367,0.03141094
2021-07-01,0.0620755,0.061970357
2021-07-02,0.059529524,0.059445072
2021-07-03,0.020661527,0.020905817
2021-07-04,0.032325335,0.03207003
2021-07-05,0.021550264,0.02148265
2021-07-06,0.06342333,0.063180566
2021-07-07,0.108334236,0.10825196
2021-07-08,0.18459676,0.18456428
2021-07-09,0.23800005,0.2380051
2021-07-10,0.08528659,0.08527507
2021-07-11,0.14316036,0.14310081
2021-07-12,0.0749257,0.07477966
2021-07-13,0.09544155,0.09531733
2021-07-14,0.10932464,0.10925031
2021-07-15,0.11889917,0.11887724
2021-07-16,0.08818998,0.08809616
2021-07-17,0.22356007,0.22353117
2021-07-18,0.025533352,0.025420366
2021-07-19,0.27908993,0.27909458
2021-07-20,0.07516607,0.11798929
2021-07-21,0.13362983,0.12903368
2021-07-22,0.15251498,0.08224702
2021-07-23,0.1237855,0.0452017
2021-07-24,0.1562494,0.06181667
2021-07-25,0.1049715,0.09003513
2021-07-26,0.04163024,0.039344076
2021-07-27,0.12608002,0.085182786
2021-07-28,0.08641046,0.07497548
2021-07-29,0.101333514,0.11122315
2021-07-30,0.04896058,0.17264451
2021-07-31,0.04292459,0.10212008
2021-08-01,0.06769631,0.105981074
2021-08-02,0.09605714,0.09897027
