,Actual_data,Predicted_data
2020-11-24,0.12001713,0.12017113
2020-11-25,0.3077368,0.30813554
2020-11-26,0.6061513,0.6068474
2020-11-27,0.46161327,0.462198
2020-11-28,0.28952497,0.2900806
2020-11-29,0.24449112,0.24491009
2020-11-30,0.29363808,0.29402623
2020-12-01,0.113500684,0.11373182
2020-12-02,0.06370922,0.063991114
2020-12-03,0.03068224,0.030883614
2020-12-04,0.10846021,0.10880843
2020-12-05,0.07652227,0.076709494
2020-12-06,0.055852316,0.056004014
2020-12-07,0.048089955,0.04819341
2020-12-08,0.107006416,0.107359946
2020-12-09,0.05107873,0.05121206
2020-12-10,0.08370705,0.08388502
2020-12-11,0.0878935,0.08811738
2020-12-12,0.06357998,0.06371884
2020-12-13,0.09173372,0.09183206
2020-12-14,0.10968722,0.10989542
2020-12-15,0.10411019,0.10436588
2020-12-16,0.0833648,0.083522014
2020-12-17,0.13085262,0.13109314
2020-12-18,0.3917951,0.3923106
2020-12-19,0.040248927,0.040352874
2020-12-20,0.0948733,0.095065266
2020-12-21,0.08382591,0.08402339
2020-12-22,0.14841506,0.14869304
2020-12-23,0.11039026,0.11070622
2020-12-24,0.091159865,0.09142911
2020-12-25,0.07872329,0.078849904
2020-12-26,0.048030633,0.048109088
2020-12-27,0.060943518,0.061058104
2020-12-28,0.042417724,0.04250599
2020-12-29,0.08726917,0.087409705
2020-12-30,0.040921416,0.04096886
2020-12-31,0.040695053,0.04080388
2021-01-01,0.0677194,0.0678107
2021-01-02,0.05810892,0.058262907
2021-01-03,0.04815477,0.04825742
2021-01-04,0.068430506,0.06865716
2021-01-05,0.044812664,0.044882003
2021-01-06,0.032434285,0.03243844
2021-01-07,0.025083661,0.025231674
2021-01-08,0.081812896,0.08200986
2021-01-09,0.025091277,0.025155952
2021-01-10,0.029095024,0.029129887
2021-01-11,0.04957895,0.04963362
2021-01-12,0.03473103,0.034823533
2021-01-13,0.06366098,0.06381132
2021-01-14,0.032287203,0.032354314
2021-01-15,0.022576893,0.022654595
2021-01-16,0.029688088,0.029766204
2021-01-17,0.041704882,0.041751456
2021-01-18,0.024775315,0.024865706
2021-01-19,0.01715873,0.017213725
2021-01-20,0.044627354,0.044688165
2021-01-21,0.0066728815,0.006706494
2021-01-22,0.028395256,0.02844406
2021-01-23,0.10444543,0.10461101
2021-01-24,0.06786053,0.06794936
2021-01-25,0.060402025,0.060502887
2021-01-26,0.07483755,0.07503336
2021-01-27,0.24061471,0.24081095
2021-01-28,0.081159964,0.08136213
2021-01-29,0.09919608,0.099381104
2021-01-30,0.008629185,0.008952334
2021-01-31,0.05459924,0.05469117
2021-02-01,0.16839081,0.16851239
2021-02-02,0.07507508,0.075221285
2021-02-03,0.031777993,0.03181567
2021-02-04,0.024414862,0.024426468
2021-02-05,0.01601618,0.016075758
2021-02-06,0.008138313,0.008019205
2021-02-07,0.0,0.00037607265
2021-02-08,0.028875377,0.028885702
2021-02-09,0.020020299,0.020077558
2021-02-10,0.042596433,0.04261473
2021-02-11,0.08227551,0.08228204
2021-02-12,0.071501605,0.07159021
2021-02-13,0.07820512,0.078303866
2021-02-14,0.0,-2.8700317e-05
2021-02-15,0.11301938,0.11308145
2021-02-16,0.11776861,0.117916115
2021-02-17,0.35453388,0.3547769
2021-02-18,0.29539108,0.29567012
2021-02-19,0.21074922,0.21105318
2021-02-20,0.06673793,0.066933505
2021-02-21,0.073763244,0.07394968
2021-02-22,0.039257925,0.03934597
2021-02-23,0.009719219,0.009684832
2021-02-24,0.039258044,0.039377656
2021-02-25,0.09814536,0.098284006
2021-02-26,0.07555388,0.07569393
2021-02-27,0.09184348,0.09197753
2021-02-28,0.07025265,0.07036157
2021-03-01,0.049234685,0.049320336
2021-03-02,0.15719894,0.15733697
2021-03-03,0.08965262,0.089809194
2021-03-04,0.14745302,0.14764309
2021-03-05,0.16942374,0.16961004
2021-03-06,0.06625285,0.06644516
2021-03-07,0.14405178,0.14433797
2021-03-08,0.13831986,0.13864496
2021-03-09,0.12440767,0.124610506
2021-03-10,0.031784087,0.031824816
2021-03-11,0.14153124,0.14173591
2021-03-12,0.07701688,0.07717834
2021-03-13,0.032447252,0.032533802
2021-03-14,0.042305656,0.042259082
2021-03-15,0.014036068,0.013983709
2021-03-16,0.056942638,0.057066962
2021-03-17,0.039264664,0.039271403
2021-03-18,0.040050156,0.04009851
2021-03-19,0.04238133,0.042490494
2021-03-20,0.057215083,0.057301708
2021-03-21,0.028445179,0.028592367
2021-03-22,0.037314534,0.037179045
2021-03-23,0.041148376,0.041279864
2021-03-24,0.12993722,0.13008748
2021-03-25,0.09166754,0.091806054
2021-03-26,0.30508354,0.30542254
2021-03-27,0.10610058,0.106358655
2021-03-28,0.075100064,0.075332165
2021-03-29,0.17200965,0.17231368
2021-03-30,0.11185397,0.11210702
2021-03-31,0.10166219,0.101872966
2021-04-01,0.091035016,0.091235146
2021-04-02,0.05006985,0.050208926
2021-04-03,0.06286841,0.063002646
2021-04-04,0.030880569,0.030871447
2021-04-05,0.052476004,0.05259464
2021-04-06,0.072443485,0.072569236
2021-04-07,0.032567002,0.032543957
2021-04-08,0.029578406,0.029651854
2021-04-09,0.0520231,0.052129973
2021-04-10,0.0490908,0.049161308
2021-04-11,0.10115742,0.10124808
2021-04-12,0.038892083,0.03896895
2021-04-13,0.15614413,0.15626821
2021-04-14,0.10324683,0.103371546
2021-04-15,0.04646166,0.046421014
2021-04-16,0.06531604,0.06544301
2021-04-17,0.054136217,0.054275956
2021-04-18,0.055332948,0.05543368
2021-04-19,0.07620356,0.076354034
2021-04-20,0.10769262,0.1078913
2021-04-21,0.10068532,0.10096641
2021-04-22,0.15023488,0.15028258
2021-04-23,0.06737117,0.06751762
2021-04-24,0.066477485,0.06660322
2021-04-25,0.069375135,0.069419555
2021-04-26,0.044123948,0.044212364
2021-04-27,0.09622549,0.09634285
2021-04-28,0.045118634,0.04520267
2021-04-29,0.0566966,0.056746677
2021-04-30,0.023294128,0.023363885
2021-05-01,0.052971907,0.05300539
2021-05-02,0.04313358,0.04317555
2021-05-03,0.03370982,0.03386375
2021-05-04,0.054817628,0.054942008
2021-05-05,0.031302325,0.031416535
2021-05-06,0.02797984,0.027856998
2021-05-07,0.058539823,0.058422957
2021-05-08,0.060913403,0.060906857
2021-05-09,0.028216695,0.028281929
2021-05-10,0.030821392,0.031077372
2021-05-11,0.09693849,0.09694943
2021-05-12,0.087868884,0.088029474
2021-05-13,0.035147775,0.035289377
2021-05-14,0.047250662,0.047318324
2021-05-15,0.18900324,0.1892122
2021-05-16,0.20034595,0.20046087
2021-05-17,0.10095097,0.10111805
2021-05-18,0.15582815,0.15601717
2021-05-19,0.08981347,0.09001239
2021-05-20,0.0790874,0.07922046
2021-05-21,0.037803065,0.037897717
2021-05-22,0.05779529,0.057827767
2021-05-23,0.044952147,0.045061264
2021-05-24,0.05670538,0.056759093
2021-05-25,0.07941104,0.07954272
2021-05-26,0.054644123,0.05482781
2021-05-27,0.08552076,0.08571974
2021-05-28,0.12666732,0.12677354
2021-05-29,0.031471323,0.03127913
2021-05-30,0.039620828,0.039633412
2021-05-31,0.06844906,0.06863667
2021-06-01,0.031504788,0.031808257
2021-06-02,0.03502991,0.035172354
2021-06-03,0.16326582,0.16342068
2021-06-04,0.16582716,0.16602492
2021-06-05,0.10449133,0.10468869
2021-06-06,0.064449586,0.064638905
2021-06-07,0.03435103,0.03443871
2021-06-08,0.13397618,0.1341141
2021-06-09,0.13212174,0.13224587
2021-06-10,0.0813757,0.08154208
2021-06-11,0.060418997,0.060569957
2021-06-12,0.031808123,0.03184041
2021-06-13,0.121931605,0.122104965
2021-06-14,0.068427496,0.06851495
2021-06-15,0.08189284,0.082050696
2021-06-16,0.081981294,0.08205681
2021-06-17,0.08170855,0.08180938
2021-06-18,0.04356595,0.04376172
2021-06-19,0.027833976,0.027819978
2021-06-20,0.014663808,0.015240117
2021-06-21,0.08138305,0.08151862
2021-06-22,0.048407674,0.048535414
2021-06-23,0.030991085,0.030944781
2021-06-24,0.056934595,0.05711274
2021-06-25,0.029472211,0.029423628
2021-06-26,0.024590388,0.024526749
2021-06-27,0.031119904,0.031253036
2021-06-28,0.0700744,0.07018773
2021-06-29,0.036045693,0.036144216
2021-06-30,0.031561367,0.031610407
2021-07-01,0.0620755,0.062203046
2021-07-02,0.059529524,0.059629995
2021-07-03,0.020661527,0.021261204
2021-07-04,0.032325335,0.0324382
2021-07-05,0.021550264,0.021590844
2021-07-06,0.06342333,0.06355395
2021-07-07,0.108334236,0.108509734
2021-07-08,0.18459676,0.18477342
2021-07-09,0.23800005,0.23822054
2021-07-10,0.08528659,0.08545448
2021-07-11,0.14316036,0.14331627
2021-07-12,0.0749257,0.07508131
2021-07-13,0.09544155,0.095607154
2021-07-14,0.10932464,0.10949408
2021-07-15,0.11889917,0.119117
2021-07-16,0.08818998,0.08830298
2021-07-17,0.22356007,0.22372349
2021-07-18,0.025533352,0.025507443
2021-07-19,0.27908993,0.27930537
2021-07-20,0.07516607,0.085797995
2021-07-21,0.13362983,0.14726777
2021-07-22,0.15251498,0.09507013
2021-07-23,0.1237855,0.07206626
2021-07-24,0.1562494,0.08097689
2021-07-25,0.1049715,0.089978315
2021-07-26,0.04163024,0.075485066
2021-07-27,0.12608002,0.14995094
2021-07-28,0.08641046,0.09613125
2021-07-29,0.101333514,0.16745426
2021-07-30,0.04896058,0.14862192
2021-07-31,0.04292459,0.09965229
2021-08-01,0.06769631,0.11591345
2021-08-02,0.09605714,0.07182922
