,Actual_data,Predicted_data
2021-04-05,0.052476004,0.052579377
2021-04-06,0.072443485,0.0725462
2021-04-07,0.032567002,0.032594368
2021-04-08,0.029578406,0.029691426
2021-04-09,0.0520231,0.052099742
2021-04-10,0.0490908,0.049237218
2021-04-11,0.10115742,0.10126084
2021-04-12,0.038892083,0.039169993
2021-04-13,0.15614413,0.15625256
2021-04-14,0.10324683,0.10341814
2021-04-15,0.04646166,0.046540316
2021-04-16,0.06531604,0.06537775
2021-04-17,0.054136217,0.054175485
2021-04-18,0.055332948,0.055416893
2021-04-19,0.07620356,0.07626123
2021-04-20,0.10769262,0.10777729
2021-04-21,0.10068532,0.10070534
2021-04-22,0.15023488,0.15037356
2021-04-23,0.06737117,0.067427404
2021-04-24,0.066477485,0.066601574
2021-04-25,0.069375135,0.069451205
2021-04-26,0.044123948,0.044281226
2021-04-27,0.09622549,0.09635061
2021-04-28,0.045118634,0.045174282
2021-04-29,0.0566966,0.056773968
2021-04-30,0.023294128,0.023407562
2021-05-01,0.052971907,0.05302246
2021-05-02,0.04313358,0.043293662
2021-05-03,0.03370982,0.033818517
2021-05-04,0.054817628,0.054928143
2021-05-05,0.031302325,0.031440575
2021-05-06,0.02797984,0.028084507
2021-05-07,0.058539823,0.058678422
2021-05-08,0.060913403,0.061081264
2021-05-09,0.028216695,0.028354475
2021-05-10,0.030821392,0.030918576
2021-05-11,0.09693849,0.09701555
2021-05-12,0.087868884,0.08796015
2021-05-13,0.035147775,0.03529642
2021-05-14,0.047250662,0.04737114
2021-05-15,0.18900324,0.1891309
2021-05-16,0.20034595,0.20046145
2021-05-17,0.10095097,0.101050206
2021-05-18,0.15582815,0.15595625
2021-05-19,0.08981347,0.08994871
2021-05-20,0.0790874,0.079197206
2021-05-21,0.037803065,0.037893314
2021-05-22,0.05779529,0.057874173
2021-05-23,0.044952147,0.045081727
2021-05-24,0.05670538,0.056786243
2021-05-25,0.07941104,0.07947737
2021-05-26,0.054644123,0.05482037
2021-05-27,0.08552076,0.0855269
2021-05-28,0.12666732,0.12682837
2021-05-29,0.031471323,0.031664763
2021-05-30,0.039620828,0.039711945
2021-05-31,0.06844906,0.068563014
2021-06-01,0.031504788,0.031594075
2021-06-02,0.03502991,0.035126846
2021-06-03,0.16326582,0.16329634
2021-06-04,0.16582716,0.16595674
2021-06-05,0.10449133,0.10458716
2021-06-06,0.064449586,0.06451501
2021-06-07,0.03435103,0.034444526
2021-06-08,0.13397618,0.13423315
2021-06-09,0.13212174,0.13220324
2021-06-10,0.0813757,0.08145889
2021-06-11,0.060418997,0.060532868
2021-06-12,0.031808123,0.03186623
2021-06-13,0.121931605,0.122053
2021-06-14,0.068427496,0.06853873
2021-06-15,0.08189284,0.082017206
2021-06-16,0.081981294,0.08212502
2021-06-17,0.08170855,0.08177835
2021-06-18,0.04356595,0.043696154
2021-06-19,0.027833976,0.027888758
2021-06-20,0.014663808,0.014760393
2021-06-21,0.08138305,0.08149631
2021-06-22,0.048407674,0.048543945
2021-06-23,0.030991085,0.031063536
2021-06-24,0.056934595,0.057125438
2021-06-25,0.029472211,0.029503468
2021-06-26,0.024590388,0.024686348
2021-06-27,0.031119904,0.031198999
2021-06-28,0.0700744,0.07024885
2021-06-29,0.036045693,0.036089152
2021-06-30,0.031561367,0.031642873
2021-07-01,0.0620755,0.06212191
2021-07-02,0.059529524,0.05966847
2021-07-03,0.020661527,0.02073662
2021-07-04,0.032325335,0.03243145
2021-07-05,0.021550264,0.021680502
2021-07-06,0.06342333,0.06354794
2021-07-07,0.108334236,0.10845952
2021-07-08,0.18459676,0.18473794
2021-07-09,0.23800005,0.23812816
2021-07-10,0.08528659,0.08535189
2021-07-11,0.14316036,0.14327812
2021-07-12,0.0749257,0.07503477
2021-07-13,0.09544155,0.09554066
2021-07-14,0.10932464,0.10943492
2021-07-15,0.11889917,0.11899335
2021-07-16,0.08818998,0.08826623
2021-07-17,0.22356007,0.22364181
2021-07-18,0.025533352,0.025635265
2021-07-19,0.27908993,0.2791946
2021-07-20,0.07516607,0.069881566
2021-07-21,0.13362983,0.069095016
2021-07-22,0.15251498,0.041277505
2021-07-23,0.1237855,0.06776243
2021-07-24,0.1562494,0.058562268
2021-07-25,0.1049715,0.07850864
2021-07-26,0.04163024,0.07319636
2021-07-27,0.12608002,0.06300592
2021-07-28,0.08641046,0.0333405
2021-07-29,0.101333514,0.05070276
2021-07-30,0.04896058,0.09703394
2021-07-31,0.04292459,0.06164353
2021-08-01,0.06769631,0.08340021
2021-08-02,0.09605714,0.053407926
