,Actual_data,Predicted_data
2021-02-05,0.01601618,0.016016182
2021-02-06,0.008138313,0.008138308
2021-02-07,0.0,0.0
2021-02-08,0.028875377,0.028875383
2021-02-09,0.020020299,0.020020312
2021-02-10,0.042596433,0.042596437
2021-02-11,0.08227551,0.08227553
2021-02-12,0.071501605,0.0715016
2021-02-13,0.07820512,0.078205116
2021-02-14,0.0,9.032358e-09
2021-02-15,0.11301938,0.11301939
2021-02-16,0.11776861,0.11776862
2021-02-17,0.35453388,0.35453382
2021-02-18,0.29539108,0.29539108
2021-02-19,0.21074922,0.21074922
2021-02-20,0.06673793,0.06673791
2021-02-21,0.073763244,0.07376326
2021-02-22,0.039257925,0.039257944
2021-02-23,0.009719219,0.009719219
2021-02-24,0.039258044,0.039258033
2021-02-25,0.09814536,0.09814536
2021-02-26,0.07555388,0.075553894
2021-02-27,0.09184348,0.09184347
2021-02-28,0.07025265,0.07025266
2021-03-01,0.049234685,0.04923469
2021-03-02,0.15719894,0.15719894
2021-03-03,0.08965262,0.08965263
2021-03-04,0.14745302,0.14745304
2021-03-05,0.16942374,0.16942376
2021-03-06,0.06625285,0.066252835
2021-03-07,0.14405178,0.14405178
2021-03-08,0.13831986,0.1383199
2021-03-09,0.12440767,0.124407716
2021-03-10,0.031784087,0.0317841
2021-03-11,0.14153124,0.14153124
2021-03-12,0.07701688,0.07701688
2021-03-13,0.032447252,0.032447238
2021-03-14,0.042305656,0.04230565
2021-03-15,0.014036068,0.014036085
2021-03-16,0.056942638,0.056942638
2021-03-17,0.039264664,0.03926467
2021-03-18,0.040050156,0.04005014
2021-03-19,0.04238133,0.04238133
2021-03-20,0.057215083,0.057215072
2021-03-21,0.028445179,0.02844519
2021-03-22,0.037314534,0.03731453
2021-03-23,0.041148376,0.04114838
2021-03-24,0.12993722,0.12993722
2021-03-25,0.09166754,0.09166754
2021-03-26,0.30508354,0.30508348
2021-03-27,0.10610058,0.10610057
2021-03-28,0.075100064,0.075100064
2021-03-29,0.17200965,0.17200966
2021-03-30,0.11185397,0.11185398
2021-03-31,0.10166219,0.101662174
2021-04-01,0.091035016,0.09103502
2021-04-02,0.05006985,0.050069872
2021-04-03,0.06286841,0.06286837
2021-04-04,0.030880569,0.030880574
2021-04-05,0.052476004,0.052475993
2021-04-06,0.072443485,0.072443485
2021-04-07,0.032567002,0.032567006
2021-04-08,0.029578406,0.029578416
2021-04-09,0.0520231,0.052023094
2021-04-10,0.0490908,0.04909081
2021-04-11,0.10115742,0.10115745
2021-04-12,0.038892083,0.03889208
2021-04-13,0.15614413,0.15614414
2021-04-14,0.10324683,0.10324685
2021-04-15,0.04646166,0.046461683
2021-04-16,0.06531604,0.065316014
2021-04-17,0.054136217,0.054136213
2021-04-18,0.055332948,0.055332955
2021-04-19,0.07620356,0.07620355
2021-04-20,0.10769262,0.10769259
2021-04-21,0.10068532,0.10068533
2021-04-22,0.15023488,0.1502349
2021-04-23,0.06737117,0.067371175
2021-04-24,0.066477485,0.06647748
2021-04-25,0.069375135,0.06937515
2021-04-26,0.044123948,0.044123944
2021-04-27,0.09622549,0.09622549
2021-04-28,0.045118634,0.04511864
2021-04-29,0.0566966,0.05669661
2021-04-30,0.023294128,0.023294134
2021-05-01,0.052971907,0.052971907
2021-05-02,0.04313358,0.043133583
2021-05-03,0.03370982,0.033709817
2021-05-04,0.054817628,0.054817624
2021-05-05,0.031302325,0.031302314
2021-05-06,0.02797984,0.027979841
2021-05-07,0.058539823,0.05853981
2021-05-08,0.060913403,0.06091341
2021-05-09,0.028216695,0.028216707
2021-05-10,0.030821392,0.030821385
2021-05-11,0.09693849,0.09693849
2021-05-12,0.087868884,0.08786889
2021-05-13,0.035147775,0.035147786
2021-05-14,0.047250662,0.047250647
2021-05-15,0.18900324,0.18900332
2021-05-16,0.20034595,0.20034598
2021-05-17,0.10095097,0.100950986
2021-05-18,0.15582815,0.1558282
2021-05-19,0.08981347,0.08981347
2021-05-20,0.0790874,0.0790874
2021-05-21,0.037803065,0.037803054
2021-05-22,0.05779529,0.057795286
2021-05-23,0.044952147,0.04495214
2021-05-24,0.05670538,0.056705367
2021-05-25,0.07941104,0.07941104
2021-05-26,0.054644123,0.054644123
2021-05-27,0.08552076,0.08552076
2021-05-28,0.12666732,0.12666734
2021-05-29,0.031471323,0.031471327
2021-05-30,0.039620828,0.039620828
2021-05-31,0.06844906,0.06844908
2021-06-01,0.031504788,0.031504773
2021-06-02,0.03502991,0.035029914
2021-06-03,0.16326582,0.16326582
2021-06-04,0.16582716,0.16582716
2021-06-05,0.10449133,0.104491346
2021-06-06,0.064449586,0.06444959
2021-06-07,0.03435103,0.03435104
2021-06-08,0.13397618,0.13397618
2021-06-09,0.13212174,0.13212174
2021-06-10,0.0813757,0.0813757
2021-06-11,0.060418997,0.06041901
2021-06-12,0.031808123,0.031808127
2021-06-13,0.121931605,0.121931605
2021-06-14,0.068427496,0.06842749
2021-06-15,0.08189284,0.08189284
2021-06-16,0.081981294,0.08198129
2021-06-17,0.08170855,0.08170855
2021-06-18,0.04356595,0.04356595
2021-06-19,0.027833976,0.02783397
2021-06-20,0.014663808,0.014663807
2021-06-21,0.08138305,0.08138305
2021-06-22,0.048407674,0.048407674
2021-06-23,0.030991085,0.030991085
2021-06-24,0.056934595,0.056934584
2021-06-25,0.029472211,0.029472223
2021-06-26,0.024590388,0.024590386
2021-06-27,0.031119904,0.031119915
2021-06-28,0.0700744,0.07007443
2021-06-29,0.036045693,0.03604568
2021-06-30,0.031561367,0.031561363
2021-07-01,0.0620755,0.062075477
2021-07-02,0.059529524,0.059529535
2021-07-03,0.020661527,0.020661527
2021-07-04,0.032325335,0.032325346
2021-07-05,0.021550264,0.021550266
2021-07-06,0.06342333,0.06342332
2021-07-07,0.108334236,0.108334236
2021-07-08,0.18459676,0.18459676
2021-07-09,0.23800005,0.23800004
2021-07-10,0.08528659,0.085286595
2021-07-11,0.14316036,0.14316036
2021-07-12,0.0749257,0.07492569
2021-07-13,0.09544155,0.095441535
2021-07-14,0.10932464,0.109324634
2021-07-15,0.11889917,0.11889915
2021-07-16,0.08818998,0.088189974
2021-07-17,0.22356007,0.22356007
2021-07-18,0.025533352,0.025533356
2021-07-19,0.27908993,0.2790899
2021-07-20,0.07516607,0.09636632
2021-07-21,0.13362983,0.13959353
2021-07-22,0.15251498,0.062087163
2021-07-23,0.1237855,0.07424095
2021-07-24,0.1562494,0.09836143
2021-07-25,0.1049715,0.13602985
2021-07-26,0.04163024,0.050501276
2021-07-27,0.12608002,0.12562312
2021-07-28,0.08641046,0.08433163
2021-07-29,0.101333514,0.08751884
2021-07-30,0.04896058,0.103948034
2021-07-31,0.04292459,0.10013002
2021-08-01,0.06769631,0.05424909
2021-08-02,0.09605714,0.0730166
