,Actual_data,Predicted_data
2021-02-21,0.073763244,0.073522456
2021-02-22,0.039257925,0.039083276
2021-02-23,0.009719219,0.009882479
2021-02-24,0.039258044,0.03906643
2021-02-25,0.09814536,0.09785909
2021-02-26,0.07555388,0.07525903
2021-02-27,0.09184348,0.091562636
2021-02-28,0.07025265,0.070111
2021-03-01,0.049234685,0.049007356
2021-03-02,0.15719894,0.15692018
2021-03-03,0.08965262,0.08947193
2021-03-04,0.14745302,0.14728358
2021-03-05,0.16942374,0.16921449
2021-03-06,0.06625285,0.06601286
2021-03-07,0.14405178,0.14375204
2021-03-08,0.13831986,0.13803022
2021-03-09,0.12440767,0.12415518
2021-03-10,0.031784087,0.03156784
2021-03-11,0.14153124,0.14133291
2021-03-12,0.07701688,0.076869585
2021-03-13,0.032447252,0.032302488
2021-03-14,0.042305656,0.042185772
2021-03-15,0.014036068,0.013794294
2021-03-16,0.056942638,0.056819744
2021-03-17,0.039264664,0.039023343
2021-03-18,0.040050156,0.03988747
2021-03-19,0.04238133,0.042270772
2021-03-20,0.057215083,0.057047762
2021-03-21,0.028445179,0.02835625
2021-03-22,0.037314534,0.03716327
2021-03-23,0.041148376,0.04091543
2021-03-24,0.12993722,0.1296233
2021-03-25,0.09166754,0.09137163
2021-03-26,0.30508354,0.30472466
2021-03-27,0.10610058,0.105656765
2021-03-28,0.075100064,0.074794546
2021-03-29,0.17200965,0.17180349
2021-03-30,0.11185397,0.111581095
2021-03-31,0.10166219,0.1014211
2021-04-01,0.091035016,0.090895735
2021-04-02,0.05006985,0.049945865
2021-04-03,0.06286841,0.062623866
2021-04-04,0.030880569,0.03071466
2021-04-05,0.052476004,0.052346174
2021-04-06,0.072443485,0.072203614
2021-04-07,0.032567002,0.03241558
2021-04-08,0.029578406,0.029379698
2021-04-09,0.0520231,0.051906586
2021-04-10,0.0490908,0.048843045
2021-04-11,0.10115742,0.10088116
2021-04-12,0.038892083,0.038752306
2021-04-13,0.15614413,0.15590248
2021-04-14,0.10324683,0.10304192
2021-04-15,0.04646166,0.046344884
2021-04-16,0.06531604,0.06518088
2021-04-17,0.054136217,0.053946268
2021-04-18,0.055332948,0.055084147
2021-04-19,0.07620356,0.075916454
2021-04-20,0.10769262,0.10741088
2021-04-21,0.10068532,0.10029546
2021-04-22,0.15023488,0.15000238
2021-04-23,0.06737117,0.06714731
2021-04-24,0.066477485,0.066221826
2021-04-25,0.069375135,0.06921825
2021-04-26,0.044123948,0.043987747
2021-04-27,0.09622549,0.09597638
2021-04-28,0.045118634,0.04487949
2021-04-29,0.0566966,0.05645977
2021-04-30,0.023294128,0.02309924
2021-05-01,0.052971907,0.05271628
2021-05-02,0.04313358,0.04292311
2021-05-03,0.03370982,0.03360649
2021-05-04,0.054817628,0.05460984
2021-05-05,0.031302325,0.031151198
2021-05-06,0.02797984,0.027818896
2021-05-07,0.058539823,0.0583564
2021-05-08,0.060913403,0.060711283
2021-05-09,0.028216695,0.02800227
2021-05-10,0.030821392,0.03065686
2021-05-11,0.09693849,0.096800484
2021-05-12,0.087868884,0.087567076
2021-05-13,0.035147775,0.034962155
2021-05-14,0.047250662,0.047042705
2021-05-15,0.18900324,0.18863873
2021-05-16,0.20034595,0.19999069
2021-05-17,0.10095097,0.10056964
2021-05-18,0.15582815,0.15554383
2021-05-19,0.08981347,0.08956167
2021-05-20,0.0790874,0.07883662
2021-05-21,0.037803065,0.03762714
2021-05-22,0.05779529,0.057696093
2021-05-23,0.044952147,0.04474835
2021-05-24,0.05670538,0.05655181
2021-05-25,0.07941104,0.079237
2021-05-26,0.054644123,0.054438654
2021-05-27,0.08552076,0.08524896
2021-05-28,0.12666732,0.12641267
2021-05-29,0.031471323,0.031317405
2021-05-30,0.039620828,0.039536804
2021-05-31,0.06844906,0.06828873
2021-06-01,0.031504788,0.031494796
2021-06-02,0.03502991,0.034844957
2021-06-03,0.16326582,0.16289909
2021-06-04,0.16582716,0.16547285
2021-06-05,0.10449133,0.10405412
2021-06-06,0.064449586,0.06422836
2021-06-07,0.03435103,0.03423822
2021-06-08,0.13397618,0.13384742
2021-06-09,0.13212174,0.1318273
2021-06-10,0.0813757,0.0810771
2021-06-11,0.060418997,0.060206242
2021-06-12,0.031808123,0.03168329
2021-06-13,0.121931605,0.121586554
2021-06-14,0.068427496,0.068163246
2021-06-15,0.08189284,0.08168438
2021-06-16,0.081981294,0.081717126
2021-06-17,0.08170855,0.08151521
2021-06-18,0.04356595,0.04340777
2021-06-19,0.027833976,0.027650094
2021-06-20,0.014663808,0.014768024
2021-06-21,0.08138305,0.08108931
2021-06-22,0.048407674,0.048157614
2021-06-23,0.030991085,0.03078321
2021-06-24,0.056934595,0.05685531
2021-06-25,0.029472211,0.029297374
2021-06-26,0.024590388,0.024418723
2021-06-27,0.031119904,0.030981414
2021-06-28,0.0700744,0.069869824
2021-06-29,0.036045693,0.035813708
2021-06-30,0.031561367,0.031401962
2021-07-01,0.0620755,0.061803304
2021-07-02,0.059529524,0.059336234
2021-07-03,0.020661527,0.020586934
2021-07-04,0.032325335,0.032106746
2021-07-05,0.021550264,0.021451844
2021-07-06,0.06342333,0.0631441
2021-07-07,0.108334236,0.10803026
2021-07-08,0.18459676,0.18423471
2021-07-09,0.23800005,0.23749591
2021-07-10,0.08528659,0.08505979
2021-07-11,0.14316036,0.1427814
2021-07-12,0.0749257,0.074742444
2021-07-13,0.09544155,0.095183
2021-07-14,0.10932464,0.109095395
2021-07-15,0.11889917,0.1186613
2021-07-16,0.08818998,0.087933026
2021-07-17,0.22356007,0.22313495
2021-07-18,0.025533352,0.025306297
2021-07-19,0.27908993,0.27865714
2021-07-20,0.07516607,0.08067516
2021-07-21,0.13362983,0.12852168
2021-07-22,0.15251498,0.08942519
2021-07-23,0.1237855,0.047386702
2021-07-24,0.1562494,0.061803594
2021-07-25,0.1049715,0.057960667
2021-07-26,0.04163024,0.03092404
2021-07-27,0.12608002,0.07311128
2021-07-28,0.08641046,0.0600425
2021-07-29,0.101333514,0.097290754
2021-07-30,0.04896058,0.06066305
2021-07-31,0.04292459,0.05974426
2021-08-01,0.06769631,0.049115874
2021-08-02,0.09605714,0.071018286
