,Actual_data,Predicted_data
2020-08-03,0.0,-0.0029350822
2020-08-04,0.0,-0.0040748115
2020-08-05,0.0,-0.0011730969
2020-08-06,0.0,-0.002509187
2020-08-07,0.0,-0.0031728132
2020-08-08,0.0,-0.0033263578
2020-08-09,0.0,-0.0027104954
2020-08-10,0.0,-0.0028748
2020-08-11,0.0,-0.0011525011
2020-08-12,0.0,-0.0027944583
2020-08-13,0.0,-0.0007005706
2020-08-14,1.0001148,0.9907797
2020-08-15,0.0,-0.0042943163
2020-08-16,1.0001155,0.9912096
2020-08-17,0.0,-0.005247014
2020-08-18,0.0,-0.0059247836
2020-08-19,2.000234,1.9901365
2020-08-20,0.5834047,0.5722948
2020-08-21,0.26319137,0.255483
2020-08-22,0.62508166,0.6137788
2020-08-23,0.25644642,0.25306535
2020-08-24,0.224523,0.21677406
2020-08-25,0.1166848,0.113265105
2020-08-26,0.04546183,0.043672573
2020-08-27,0.04348532,0.040691394
2020-08-28,0.05556469,0.052039716
2020-08-29,0.08001337,0.07948523
2020-08-30,0.08643455,0.08548585
2020-08-31,0.09303964,0.09237318
2020-09-01,0.14896321,0.14621021
2020-09-02,0.037044123,0.03406768
2020-09-03,0.038468998,0.035360746
2020-09-04,0.019805875,0.017018132
2020-09-05,0.051030517,0.049673107
2020-09-06,0.056829635,0.05432013
2020-09-07,0.048202652,0.04547904
2020-09-08,0.105285026,0.10271761
2020-09-09,0.1428876,0.14083745
2020-09-10,0.12944035,0.12741157
2020-09-11,0.075286,0.0743068
2020-09-12,0.020838192,0.02150194
2020-09-13,0.010872115,0.010026495
2020-09-14,0.034891926,0.032587674
2020-09-15,0.012348609,0.01287435
2020-09-16,0.014709383,0.0134490505
2020-09-17,0.046164863,0.04506796
2020-09-18,0.031257525,0.030311732
2020-09-19,0.031257566,0.02892454
2020-09-20,0.032794867,0.03016142
2020-09-21,0.0,-0.0027408525
2020-09-22,0.0,-0.0024780845
2020-09-23,0.021744454,0.019645648
2020-09-24,0.0,-0.0032091613
2020-09-25,0.040009823,0.036406722
2020-09-26,0.0,-0.0016555934
2020-09-27,0.0,-0.003742879
2020-09-28,0.0,-0.0021018607
2020-09-29,0.15388404,0.15102814
2020-09-30,0.0,-0.002415552
2020-10-01,0.0,-0.0012083274
2020-10-02,0.20004953,0.19641201
2020-10-03,0.2000498,0.19814457
2020-10-04,0.10002504,0.09648557
2020-10-05,0.33341703,0.32883903
2020-10-06,0.16670886,0.16260555
2020-10-07,0.50012726,0.49633485
2020-10-08,0.25006485,0.24615206
2020-10-09,0.040010512,0.037124056
2020-10-10,0.08002108,0.07680062
2020-10-11,0.481609,0.47819707
2020-10-12,0.25006846,0.24554074
2020-10-13,0.080022454,0.07765844
2020-10-14,0.019236218,0.015503654
2020-10-15,0.03774657,0.036452383
2020-10-16,0.0,-0.0021169872
2020-10-17,0.018873312,0.01578541
2020-10-18,0.038472544,0.036446065
2020-10-19,0.01887335,0.015812756
2020-10-20,0.07845398,0.07599924
2020-10-21,0.0,-0.0032428121
2020-10-22,0.0,0.001227284
2020-10-23,0.1219867,0.11966561
2020-10-24,0.022228764,0.01947969
2020-10-25,0.02273398,0.021525694
2020-10-26,0.15629621,0.15521342
2020-10-27,0.25933683,0.2551002
2020-10-28,0.0,-0.0015058788
2020-10-29,0.0,-0.0027496752
2020-10-30,0.0,-0.003687351
2020-10-31,0.0,-0.00042629754
2020-11-01,0.0,-0.0047473796
2020-11-02,0.0,0.0028949338
2020-11-03,0.043491483,0.040759142
2020-11-04,0.0,-0.0024266995
2020-11-05,0.0,0.0028543978
2020-11-06,0.050015237,0.04669312
2020-11-07,0.06251909,0.06307863
2020-11-08,0.0,-0.0042884448
2020-11-09,0.0,-0.0006779182
2020-11-10,0.100030616,0.0967033
2020-11-11,0.5001534,0.4898014
2020-11-12,0.0,-0.00022501894
2020-11-13,0.33343607,0.32852316
2020-11-14,0.0,-0.0020901025
2020-11-15,0.3751161,0.37238073
2020-11-16,0.09093742,0.08661633
2020-11-17,0.08335936,0.08008138
2020-11-18,0.08335942,0.0788284
2020-11-19,0.0,-0.0014438231
2020-11-20,0.076947205,0.07517278
2020-11-21,0.0,-0.0030408779
2020-11-22,0.2500786,0.24994864
2020-11-23,0.0,-0.0018406875
2020-11-24,0.26675105,0.2622768
2020-11-25,0.05557329,0.054994725
2020-11-26,0.29421172,0.29077244
2020-11-27,0.59110016,0.58419657
2020-11-28,0.1818786,0.17800047
2020-11-29,0.12824826,0.12590405
2020-11-30,0.24398533,0.24043459
2020-12-01,0.10003468,0.09649949
2020-12-02,0.12967502,0.1258014
2020-12-03,0.35012427,0.34821507
2020-12-04,0.1235024,0.12064273
2020-12-05,0.033345878,0.031984106
2020-12-06,0.021513512,0.02072079
2020-12-07,0.11961062,0.1165495
2020-12-08,0.09712499,0.09513772
2020-12-09,0.08260135,0.080915526
2020-12-10,0.08550431,0.08396675
2020-12-11,0.14760108,0.14591901
2020-12-12,0.10240517,0.101481944
2020-12-13,0.01493177,0.013324046
2020-12-14,0.24437985,0.23766093
2020-12-15,0.09808353,0.099128634
2020-12-16,0.067515865,0.0655407
2020-12-17,0.02995419,0.026735451
2020-12-18,0.033128258,0.032056414
2020-12-19,0.020557743,0.018506888
2020-12-20,0.020557785,0.018206535
2020-12-21,0.061253935,0.06007104
2020-12-22,0.2414969,0.23948424
2020-12-23,0.06473897,0.06172738
2020-12-24,0.075620614,0.07250874
2020-12-25,0.06289032,0.062093634
2020-12-26,0.04764454,0.04827301
2020-12-27,0.018414862,0.015756676
2020-12-28,0.18302613,0.18049371
2020-12-29,0.11735004,0.114370905
2020-12-30,0.04219299,0.039656688
2020-12-31,0.06794072,0.06988416
2021-01-01,0.023823548,0.011108102
2021-01-02,0.04793254,0.16968583
2021-01-03,0.034904554,0.17139868
2021-01-04,0.04574178,0.11085451
2021-01-05,0.05175553,0.011635114
2021-01-06,0.0608481,0.10313095
2021-01-07,0.054828458,0.06483928
2021-01-08,0.03548315,0.13019483
2021-01-09,0.029648246,0.0736838
2021-01-10,0.007638405,0.13138656
2021-01-11,0.054297846,0.0875745
2021-01-12,0.08495971,0.10886678
2021-01-13,0.031270083,0.10587377
2021-01-14,0.03262972,-0.00036734168
