,Actual_data,Predicted_data
2020-10-09,0.040010512,0.038954552
2020-10-10,0.08002108,0.08012477
2020-10-11,0.481609,0.48131257
2020-10-12,0.25006846,0.25013402
2020-10-13,0.080022454,0.0795803
2020-10-14,0.019236218,0.019440077
2020-10-15,0.03774657,0.037428837
2020-10-16,0.0,0.00018388692
2020-10-17,0.018873312,0.019259157
2020-10-18,0.038472544,0.038579952
2020-10-19,0.01887335,0.018624874
2020-10-20,0.07845398,0.07555586
2020-10-21,0.0,0.002471587
2020-10-22,0.0,0.007599676
2020-10-23,0.1219867,0.1194341
2020-10-24,0.022228764,0.023118189
2020-10-25,0.02273398,0.022053748
2020-10-26,0.15629621,0.1568873
2020-10-27,0.25933683,0.25932494
2020-10-28,0.0,0.0012331258
2020-10-29,0.0,0.00095660245
2020-10-30,0.0,-0.00033236455
2020-10-31,0.0,-0.0011396549
2020-11-01,0.0,0.00067013886
2020-11-02,0.0,0.0068947985
2020-11-03,0.043491483,0.03978849
2020-11-04,0.0,0.01017524
2020-11-05,0.0,0.0011138878
2020-11-06,0.050015237,0.0457209
2020-11-07,0.06251909,0.0645402
2020-11-08,0.0,-0.00081130664
2020-11-09,0.0,-0.00212464
2020-11-10,0.100030616,0.10156962
2020-11-11,0.5001534,0.498822
2020-11-12,0.0,0.0015210649
2020-11-13,0.33343607,0.33359292
2020-11-14,0.0,0.0025667122
2020-11-15,0.3751161,0.37619823
2020-11-16,0.09093742,0.09134061
2020-11-17,0.08335936,0.08332268
2020-11-18,0.08335942,0.08362751
2020-11-19,0.0,-0.00039127574
2020-11-20,0.076947205,0.07750939
2020-11-21,0.0,0.0038043386
2020-11-22,0.2500786,0.2499285
2020-11-23,0.0,-0.0009936735
2020-11-24,0.26675105,0.2664344
2020-11-25,0.05557329,0.0552598
2020-11-26,0.29421172,0.29453495
2020-11-27,0.59110016,0.592129
2020-11-28,0.1818786,0.18196099
2020-11-29,0.12824826,0.1278666
2020-11-30,0.24398533,0.24392177
2020-12-01,0.10003468,0.10036879
2020-12-02,0.12967502,0.13009256
2020-12-03,0.35012427,0.35031247
2020-12-04,0.1235024,0.123721145
2020-12-05,0.033345878,0.03480068
2020-12-06,0.021513512,0.01876599
2020-12-07,0.11961062,0.115806155
2020-12-08,0.09712499,0.0976787
2020-12-09,0.08260135,0.08468705
2020-12-10,0.08550431,0.0859036
2020-12-11,0.14760108,0.14742306
2020-12-12,0.10240517,0.10227268
2020-12-13,0.01493177,0.014189486
2020-12-14,0.24437985,0.24437359
2020-12-15,0.09808353,0.098607145
2020-12-16,0.067515865,0.06809502
2020-12-17,0.02995419,0.029840725
2020-12-18,0.033128258,0.033557046
2020-12-19,0.020557743,0.019113377
2020-12-20,0.020557785,0.016898716
2020-12-21,0.061253935,0.05753631
2020-12-22,0.2414969,0.24275127
2020-12-23,0.06473897,0.06539866
2020-12-24,0.075620614,0.07174869
2020-12-25,0.06289032,0.06346679
2020-12-26,0.04764454,0.04770263
2020-12-27,0.018414862,0.018313015
2020-12-28,0.18302613,0.18304192
2020-12-29,0.11735004,0.11694948
2020-12-30,0.04219299,0.041357763
2020-12-31,0.06794072,0.06804621
2021-01-01,0.023823548,-0.014641924
2021-01-02,0.04793254,0.03098959
2021-01-03,0.034904554,0.056722924
2021-01-04,0.04574178,0.058278594
2021-01-05,0.05175553,0.0018063511
2021-01-06,0.0608481,0.038861036
2021-01-07,0.054828458,0.03247122
2021-01-08,0.03548315,0.037157394
2021-01-09,0.029648246,0.08432271
2021-01-10,0.007638405,0.05747263
2021-01-11,0.054297846,0.035072077
2021-01-12,0.08495971,0.06849786
2021-01-13,0.031270083,0.076860055
2021-01-14,0.03262972,0.08514181
