,Actual_data,Predicted_data
2020-05-08,0.0,-0.0012758916
2020-05-09,0.0,0.0014341995
2020-05-10,0.0,-0.0051268297
2020-05-11,2.0000565,1.9924412
2020-05-12,0.0,-0.0004157165
2020-05-13,0.0,-0.00021481232
2020-05-14,0.0,0.00052214746
2020-05-15,0.0,0.00018155276
2020-05-16,0.3333432,0.33003446
2020-05-17,0.0,0.0005483393
2020-05-18,0.0,0.0014056214
2020-05-19,0.0,0.00061531295
2020-05-20,0.0,0.00031451645
2020-05-21,0.0,-0.00019177988
2020-05-22,0.33334342,0.33327842
2020-05-23,0.0,0.00073711626
2020-05-24,0.0,1.0810194e-05
2020-05-25,0.0,0.00010725619
2020-05-26,0.0,-0.0009814587
2020-05-27,0.0,-7.3469455e-05
2020-05-28,0.0,5.5304674e-05
2020-05-29,0.0,-0.0022720464
2020-05-30,0.5000155,0.5010476
2020-05-31,0.0,0.0006554241
2020-06-01,0.0,-0.0024152894
2020-06-02,0.0,-0.0012543942
2020-06-03,0.0,-0.0002053825
2020-06-04,0.0,-0.0007357806
2020-06-05,0.0,0.0014243077
2020-06-06,0.0,0.00019809499
2020-06-07,0.0,0.00034384537
2020-06-08,0.0,-0.00092350313
2020-06-09,0.0,0.00084315974
2020-06-10,0.0,0.0007258515
2020-06-11,0.0,0.00036637112
2020-06-12,0.0,-0.00047053682
2020-06-13,0.0,8.6628716e-05
2020-06-14,0.0,0.0006317583
2020-06-15,0.0,0.001074002
2020-06-16,1.6667229,1.6609116
2020-06-17,0.8750325,0.8762741
2020-06-18,0.40001678,0.3992776
2020-06-19,0.2381062,0.23808858
2020-06-20,0.38463444,0.3854012
2020-06-21,0.0,0.001045597
2020-06-22,0.11111738,0.11028771
2020-06-23,0.20001182,0.20124014
2020-06-24,0.08333872,0.08368647
2020-06-25,0.07692826,0.07717931
2020-06-26,0.03571679,0.03592616
2020-06-27,0.10345567,0.10434583
2020-06-28,0.031252366,0.031326737
2020-06-29,0.07576341,0.07649786
2020-06-30,0.05882826,0.059352893
2020-07-01,0.014926615,0.015475572
2020-07-02,0.06557927,0.066197686
2020-07-03,0.050851863,0.0516473
2020-07-04,0.14036332,0.14093038
2020-07-05,0.036367062,0.036085427
2020-07-06,0.035091072,0.03639178
2020-07-07,0.036367163,0.036077738
2020-07-08,0.12246103,0.12427496
2020-07-09,0.13726898,0.13714498
2020-07-10,0.03704101,0.037177723
2020-07-11,0.01852053,0.017026234
2020-07-12,0.0,0.00012538557
2020-07-13,0.021278923,0.02053887
2020-07-14,0.06977512,0.07066424
2020-07-15,0.023812193,0.023172716
2020-07-16,0.02381221,0.025430216
2020-07-17,0.0,-0.00024385807
2020-07-18,0.027780931,0.026681904
2020-07-19,0.0,1.4884275e-05
2020-07-20,0.0,-0.0012664618
2020-07-21,0.0,-0.0012556106
2020-07-22,0.0,0.001130402
2020-07-23,0.0,0.00018972886
2020-07-24,0.0,-6.9391645e-05
2020-07-25,0.0,-5.8350455e-05
2020-07-26,0.0,0.0009875
2020-07-27,0.0,0.0004025144
2020-07-28,0.0,-0.0011940746
2020-07-29,0.0,0.00073112344
2020-07-30,0.0,-0.00044562476
2020-07-31,0.0,0.0007328559
2020-08-01,0.0,0.0015541624
2020-08-02,0.0,-0.000690241
2020-08-03,0.0,0.0014535305
2020-08-04,0.0,8.001369e-05
2020-08-05,0.0,0.0015423201
2020-08-06,0.0,-0.00059369067
2020-08-07,0.0,0.001030627
2020-08-08,0.0,-0.0010418824
2020-08-09,0.0,0.00041745082
2020-08-10,0.0,0.0007012002
2020-08-11,0.0,-0.0009909518
2020-08-12,0.0,0.0013156786
2020-08-13,0.0,-0.0017496288
2020-08-14,1.0001148,0.99652016
2020-08-15,0.0,-0.0008669857
2020-08-16,1.0001155,0.99622446
2020-08-17,0.0,0.00025888206
2020-08-18,0.0,0.0013377946
2020-08-19,2.000234,1.9911081
2020-08-20,0.5834047,0.5837773
2020-08-21,0.26319137,0.2610999
2020-08-22,0.62508166,0.62306917
2020-08-23,0.25644642,0.25744236
2020-08-24,0.224523,0.22336179
2020-08-25,0.1166848,0.11760697
2020-08-26,0.04546183,0.046680417
2020-08-27,0.04348532,0.04404553
2020-08-28,0.05556469,0.055924978
2020-08-29,0.08001337,0.080962844
2020-08-30,0.08643455,0.08618482
2020-08-31,0.09303964,0.09309841
2020-09-01,0.14896321,0.14917329
2020-09-02,0.037044123,0.037019603
2020-09-03,0.038468998,0.038672663
2020-09-04,0.019805875,0.020036457
2020-09-05,0.051030517,0.051352628
2020-09-06,0.056829635,0.056883525
2020-09-07,0.048202652,0.04997928
2020-09-08,0.105285026,0.10520086
2020-09-09,0.1428876,0.14285119
2020-09-10,0.12944035,0.13101894
2020-09-11,0.075286,0.07528128
2020-09-12,0.020838192,0.021683414
2020-09-13,0.010872115,0.010691587
2020-09-14,0.034891926,0.035009805
2020-09-15,0.012348609,0.011366376
2020-09-16,0.014709383,0.014812795
2020-09-17,0.046164863,0.04636536
2020-09-18,0.031257525,0.03147413
2020-09-19,0.031257566,0.030829567
2020-09-20,0.032794867,0.033284035
2020-09-21,0.0,0.00082063954
2020-09-22,0.0,0.0003356935
2020-09-23,0.021744454,0.023510555
2020-09-24,0.0,-0.00042440117
2020-09-25,0.040009823,0.039736647
2020-09-26,0.0,0.00015935488
2020-09-27,0.0,0.0014724367
2020-09-28,0.0,-1.7728868e-05
2020-09-29,0.15388404,0.15444466
2020-09-30,0.0,7.3257084e-05
2020-10-01,0.0,0.0014080151
2020-10-02,0.20004953,0.20058623
2020-10-03,0.2000498,0.20068641
2020-10-04,0.10002504,0.10007205
2020-10-05,0.33341703,0.33154395
2020-10-06,0.16670886,0.16639093
2020-10-07,0.50012726,0.500383
2020-10-08,0.25006485,0.25015336
2020-10-09,0.040010512,0.0400125
2020-10-10,0.08002108,0.08047569
2020-10-11,0.481609,0.48136786
2020-10-12,0.25006846,0.24810876
2020-10-13,0.080022454,0.079830736
2020-10-14,0.019236218,0.01924345
2020-10-15,0.03774657,0.037898254
2020-10-16,0.0,0.00029602196
2020-10-17,0.018873312,0.018846534
2020-10-18,0.038472544,0.039272245
2020-10-19,0.01887335,0.01671214
2020-10-20,0.07845398,0.07844513
2020-10-21,0.0,0.003430818
2020-10-22,0.0,0.008604711
2020-10-23,0.1219867,0.12050988
2020-10-24,0.022228764,0.021824485
2020-10-25,0.02273398,0.022594279
2020-10-26,0.15629621,0.1560191
2020-10-27,0.25933683,0.26113024
2020-10-28,0.0,0.0043243775
2020-10-29,0.0,0.0041953963
2020-10-30,0.0,0.010607922
2020-10-31,0.0,0.0004114878
2020-11-01,0.0,0.002542111
2020-11-02,0.0,0.0052101985
2020-11-03,0.043491483,0.040302034
2020-11-04,0.0,0.0020040157
2020-11-05,0.0,6.669236e-05
2020-11-06,0.050015237,0.04689475
2020-11-07,0.06251909,0.06311022
2020-11-08,0.0,0.007972199
2020-11-09,0.0,-0.0008152428
2020-11-10,0.100030616,0.098782375
2020-11-11,0.5001534,0.50044113
2020-11-12,0.0,3.1040887e-05
2020-11-13,0.33343607,0.33357793
2020-11-14,0.0,0.00045059674
2020-11-15,0.3751161,0.37550884
2020-11-16,0.09093742,0.09190696
2020-11-17,0.08335936,0.0838482
2020-11-18,0.08335942,0.08266181
2020-11-19,0.0,0.0005714798
2020-11-20,0.076947205,0.07721092
2020-11-21,0.0,-0.0007977766
2020-11-22,0.2500786,0.2505331
2020-11-23,0.0,0.00043376576
2020-11-24,0.26675105,0.26716667
2020-11-25,0.05557329,0.055897996
2020-11-26,0.29421172,0.2950202
2020-11-27,0.59110016,0.589203
2020-11-28,0.1818786,0.18235944
2020-11-29,0.12824826,0.12832029
2020-11-30,0.24398533,0.24471402
2020-12-01,0.10003468,0.10028814
2020-12-02,0.12967502,0.12869364
2020-12-03,0.35012427,0.34981638
2020-12-04,0.1235024,0.1239523
2020-12-05,0.033345878,0.033811722
2020-12-06,0.021513512,0.020636685
2020-12-07,0.11961062,0.12092084
2020-12-08,0.09712499,0.09759612
2020-12-09,0.08260135,0.08273729
2020-12-10,0.08550431,0.085617
2020-12-11,0.14760108,0.14794967
2020-12-12,0.10240517,0.103027254
2020-12-13,0.01493177,0.014500817
2020-12-14,0.24437985,0.24445897
2020-12-15,0.09808353,0.098584354
2020-12-16,0.067515865,0.06868533
2020-12-17,0.02995419,0.029812954
2020-12-18,0.033128258,0.033655584
2020-12-19,0.020557743,0.01864479
2020-12-20,0.020557785,0.020093448
2020-12-21,0.061253935,0.061607916
2020-12-22,0.2414969,0.24278633
2020-12-23,0.06473897,0.06561411
2020-12-24,0.075620614,0.076422356
2020-12-25,0.06289032,0.06321383
2020-12-26,0.04764454,0.04830762
2020-12-27,0.018414862,0.01794999
2020-12-28,0.18302613,0.18373966
2020-12-29,0.11735004,0.119005606
2020-12-30,0.04219299,0.041739784
2020-12-31,0.06794072,0.06918364
2021-01-01,0.023823548,0.048001148
2021-01-02,0.04793254,0.124046355
2021-01-03,0.034904554,0.029885093
2021-01-04,0.04574178,0.027077174
2021-01-05,0.05175553,0.041401986
2021-01-06,0.0608481,0.029260267
2021-01-07,0.054828458,0.055004634
2021-01-08,0.03548315,0.036661167
2021-01-09,0.029648246,0.1632943
2021-01-10,0.007638405,0.0667839
2021-01-11,0.054297846,0.068501726
2021-01-12,0.08495971,0.08405207
2021-01-13,0.031270083,0.0769137
2021-01-14,0.03262972,0.061718743
