,Actual_data,Predicted_data
2020-09-06,0.056829635,0.057109203
2020-09-07,0.048202652,0.048094183
2020-09-08,0.105285026,0.10636168
2020-09-09,0.1428876,0.14231439
2020-09-10,0.12944035,0.1298124
2020-09-11,0.075286,0.07497503
2020-09-12,0.020838192,0.020671202
2020-09-13,0.010872115,0.0112473415
2020-09-14,0.034891926,0.03558778
2020-09-15,0.012348609,0.013462967
2020-09-16,0.014709383,0.013790091
2020-09-17,0.046164863,0.04733333
2020-09-18,0.031257525,0.030255271
2020-09-19,0.031257566,0.031914815
2020-09-20,0.032794867,0.032631166
2020-09-21,0.0,-0.00023430717
2020-09-22,0.0,-0.00073405367
2020-09-23,0.021744454,0.020751037
2020-09-24,0.0,-0.00058102136
2020-09-25,0.040009823,0.039706405
2020-09-26,0.0,-0.000112110814
2020-09-27,0.0,-7.536957e-05
2020-09-28,0.0,0.0009865983
2020-09-29,0.15388404,0.15495901
2020-09-30,0.0,0.00044399104
2020-10-01,0.0,0.0023948632
2020-10-02,0.20004953,0.20201515
2020-10-03,0.2000498,0.20057923
2020-10-04,0.10002504,0.10241867
2020-10-05,0.33341703,0.3348875
2020-10-06,0.16670886,0.16833705
2020-10-07,0.50012726,0.5011138
2020-10-08,0.25006485,0.25209203
2020-10-09,0.040010512,0.04096055
2020-10-10,0.08002108,0.08088109
2020-10-11,0.481609,0.48179847
2020-10-12,0.25006846,0.2494245
2020-10-13,0.080022454,0.08097457
2020-10-14,0.019236218,0.017491337
2020-10-15,0.03774657,0.034610856
2020-10-16,0.0,0.002223653
2020-10-17,0.018873312,0.020221053
2020-10-18,0.038472544,0.037908733
2020-10-19,0.01887335,0.018465599
2020-10-20,0.07845398,0.07828956
2020-10-21,0.0,0.008118323
2020-10-22,0.0,0.010431755
2020-10-23,0.1219867,0.12194723
2020-10-24,0.022228764,0.02163914
2020-10-25,0.02273398,0.015784657
2020-10-26,0.15629621,0.1571291
2020-10-27,0.25933683,0.2574087
2020-10-28,0.0,0.0009183728
2020-10-29,0.0,0.002420919
2020-10-30,0.0,0.0029806125
2020-10-31,0.0,0.00634417
2020-11-01,0.0,0.00060413015
2020-11-02,0.0,0.0018742711
2020-11-03,0.043491483,0.038322028
2020-11-04,0.0,0.00016996016
2020-11-05,0.0,0.0027419387
2020-11-06,0.050015237,0.044938546
2020-11-07,0.06251909,0.06361146
2020-11-08,0.0,0.0014538192
2020-11-09,0.0,0.0039062784
2020-11-10,0.100030616,0.101606116
2020-11-11,0.5001534,0.50073045
2020-11-12,0.0,0.001818402
2020-11-13,0.33343607,0.33372366
2020-11-14,0.0,0.0041259415
2020-11-15,0.3751161,0.375579
2020-11-16,0.09093742,0.09212075
2020-11-17,0.08335936,0.08415546
2020-11-18,0.08335942,0.08393378
2020-11-19,0.0,0.00412148
2020-11-20,0.076947205,0.07726854
2020-11-21,0.0,0.0023917223
2020-11-22,0.2500786,0.25047106
2020-11-23,0.0,0.0034292792
2020-11-24,0.26675105,0.26762587
2020-11-25,0.05557329,0.0535752
2020-11-26,0.29421172,0.29305628
2020-11-27,0.59110016,0.59086245
2020-11-28,0.1818786,0.18170214
2020-11-29,0.12824826,0.12719126
2020-11-30,0.24398533,0.24334706
2020-12-01,0.10003468,0.09993298
2020-12-02,0.12967502,0.12936692
2020-12-03,0.35012427,0.349577
2020-12-04,0.1235024,0.12344111
2020-12-05,0.033345878,0.03122396
2020-12-06,0.021513512,0.022021241
2020-12-07,0.11961062,0.119002484
2020-12-08,0.09712499,0.097593434
2020-12-09,0.08260135,0.08267416
2020-12-10,0.08550431,0.08511229
2020-12-11,0.14760108,0.14695665
2020-12-12,0.10240517,0.10208556
2020-12-13,0.01493177,0.014850523
2020-12-14,0.24437985,0.24556008
2020-12-15,0.09808353,0.09845924
2020-12-16,0.067515865,0.0673328
2020-12-17,0.02995419,0.02822195
2020-12-18,0.033128258,0.033071294
2020-12-19,0.020557743,0.019779574
2020-12-20,0.020557785,0.019970644
2020-12-21,0.061253935,0.062293597
2020-12-22,0.2414969,0.24223758
2020-12-23,0.06473897,0.06373761
2020-12-24,0.075620614,0.07590435
2020-12-25,0.06289032,0.06241912
2020-12-26,0.04764454,0.04933495
2020-12-27,0.018414862,0.019240936
2020-12-28,0.18302613,0.1839883
2020-12-29,0.11735004,0.11869975
2020-12-30,0.04219299,0.042046845
2020-12-31,0.06794072,0.067584746
2021-01-01,0.023823548,0.09390782
2021-01-02,0.04793254,0.11964825
2021-01-03,0.034904554,0.21248907
2021-01-04,0.04574178,0.054546945
2021-01-05,0.05175553,0.027228087
2021-01-06,0.0608481,0.09635097
2021-01-07,0.054828458,0.057816543
2021-01-08,0.03548315,0.08085215
2021-01-09,0.029648246,0.0854982
2021-01-10,0.007638405,0.13063172
2021-01-11,0.054297846,0.09843939
2021-01-12,0.08495971,0.059395548
2021-01-13,0.031270083,0.12285049
2021-01-14,0.03262972,0.02384651
