,Actual_data,Predicted_data
2020-09-23,0.021744454,0.034633238
2020-09-24,0.0,0.01408533
2020-09-25,0.040009823,0.03576283
2020-09-26,0.0,0.012301929
2020-09-27,0.0,0.022227256
2020-09-28,0.0,0.014707638
2020-09-29,0.15388404,0.16023071
2020-09-30,0.0,0.007254167
2020-10-01,0.0,0.013772325
2020-10-02,0.20004953,0.21443179
2020-10-03,0.2000498,0.19933164
2020-10-04,0.10002504,0.09672901
2020-10-05,0.33341703,0.33209005
2020-10-06,0.16670886,0.1494344
2020-10-07,0.50012726,0.4702879
2020-10-08,0.25006485,0.27015507
2020-10-09,0.040010512,0.03677936
2020-10-10,0.08002108,0.08433812
2020-10-11,0.481609,0.4538432
2020-10-12,0.25006846,0.2328672
2020-10-13,0.080022454,0.05603175
2020-10-14,0.019236218,0.025680922
2020-10-15,0.03774657,0.029014492
2020-10-16,0.0,0.03173141
2020-10-17,0.018873312,0.034576576
2020-10-18,0.038472544,0.04725871
2020-10-19,0.01887335,0.024638643
2020-10-20,0.07845398,0.059291195
2020-10-21,0.0,0.01629324
2020-10-22,0.0,0.02822847
2020-10-23,0.1219867,0.123741694
2020-10-24,0.022228764,0.03279939
2020-10-25,0.02273398,0.030529954
2020-10-26,0.15629621,0.14863822
2020-10-27,0.25933683,0.2376966
2020-10-28,0.0,0.021066237
2020-10-29,0.0,0.02668552
2020-10-30,0.0,0.030486401
2020-10-31,0.0,0.030540714
2020-11-01,0.0,0.025179967
2020-11-02,0.0,0.014310782
2020-11-03,0.043491483,0.033023477
2020-11-04,0.0,0.01393192
2020-11-05,0.0,0.017985167
2020-11-06,0.050015237,0.038089056
2020-11-07,0.06251909,0.11652957
2020-11-08,0.0,0.023204992
2020-11-09,0.0,0.025360636
2020-11-10,0.100030616,0.074965894
2020-11-11,0.5001534,0.4157633
2020-11-12,0.0,0.033666436
2020-11-13,0.33343607,0.30670056
2020-11-14,0.0,0.012430474
2020-11-15,0.3751161,0.33321646
2020-11-16,0.09093742,0.05742335
2020-11-17,0.08335936,0.08523809
2020-11-18,0.08335942,0.06852218
2020-11-19,0.0,0.037738465
2020-11-20,0.076947205,0.076490894
2020-11-21,0.0,0.017492782
2020-11-22,0.2500786,0.23408316
2020-11-23,0.0,0.0118469065
2020-11-24,0.26675105,0.2392702
2020-11-25,0.05557329,0.034143887
2020-11-26,0.29421172,0.26911938
2020-11-27,0.59110016,0.5522749
2020-11-28,0.1818786,0.19423923
2020-11-29,0.12824826,0.11426935
2020-11-30,0.24398533,0.24203755
2020-12-01,0.10003468,0.09967516
2020-12-02,0.12967502,0.112755515
2020-12-03,0.35012427,0.30781725
2020-12-04,0.1235024,0.09941045
2020-12-05,0.033345878,0.037961144
2020-12-06,0.021513512,0.012444431
2020-12-07,0.11961062,0.11095988
2020-12-08,0.09712499,0.08757283
2020-12-09,0.08260135,0.08277825
2020-12-10,0.08550431,0.08327507
2020-12-11,0.14760108,0.12028367
2020-12-12,0.10240517,0.09484606
2020-12-13,0.01493177,0.04415358
2020-12-14,0.24437985,0.2191407
2020-12-15,0.09808353,0.10410625
2020-12-16,0.067515865,0.11400153
2020-12-17,0.02995419,0.053271994
2020-12-18,0.033128258,0.06641719
2020-12-19,0.020557743,0.043515783
2020-12-20,0.020557785,0.021615686
2020-12-21,0.061253935,0.04649539
2020-12-22,0.2414969,0.22375667
2020-12-23,0.06473897,0.069079965
2020-12-24,0.075620614,0.080359176
2020-12-25,0.06289032,0.0754523
2020-12-26,0.04764454,0.06968198
2020-12-27,0.018414862,0.03948779
2020-12-28,0.18302613,0.15380429
2020-12-29,0.11735004,0.13237758
2020-12-30,0.04219299,0.07520286
2020-12-31,0.06794072,0.08492255
2021-01-01,0.023823548,0.12002137
2021-01-02,0.04793254,0.18791595
2021-01-03,0.034904554,0.15478939
2021-01-04,0.04574178,0.10051037
2021-01-05,0.05175553,0.03049649
2021-01-06,0.0608481,0.054754082
2021-01-07,0.054828458,0.069074936
2021-01-08,0.03548315,0.099556684
2021-01-09,0.029648246,0.062430467
2021-01-10,0.007638405,0.08738693
2021-01-11,0.054297846,0.067017704
2021-01-12,0.08495971,0.094796196
2021-01-13,0.031270083,0.1239764
2021-01-14,0.03262972,0.027821224
