,Actual_data,Predicted_data
2020-08-28,0.11539217,0.115425766
2020-08-29,0.09196049,0.09197718
2020-08-30,0.052635513,0.05252979
2020-08-31,0.040003095,0.039908625
2020-09-01,0.02884845,0.028706288
2020-09-02,0.0571475,0.057111256
2020-09-03,0.009260043,0.008918468
2020-09-04,0.0,6.7709705e-05
2020-09-05,0.03125266,0.031220146
2020-09-06,0.0,-0.0003973912
2020-09-07,0.012821624,0.012833581
2020-09-08,0.0128216315,0.012777347
2020-09-09,0.030305691,0.031966604
2020-09-10,0.03636687,0.03639228
2020-09-11,0.022224221,0.020443117
2020-09-12,0.0,0.00018260458
2020-09-13,0.0,1.4123884e-05
2020-09-14,0.0,-0.00012248772
2020-09-15,0.0,-9.669142e-05
2020-09-16,0.058828853,0.058764588
2020-09-17,0.0,-0.00032523682
2020-09-18,0.0,-5.1288964e-05
2020-09-19,0.0,0.000341475
2020-09-20,0.0,-7.184702e-05
2020-09-21,0.0,0.002059619
2020-09-22,0.0,-0.0004196519
2020-09-23,0.16668184,0.16660754
2020-09-24,0.0,-0.00044953893
2020-09-25,0.0,0.00053419283
2020-09-26,0.50004584,0.4999986
2020-09-27,0.0,0.00022312459
2020-09-28,0.0,-0.00015509821
2020-09-29,0.0,-0.00019702838
2020-09-30,0.33336407,0.33325243
2020-10-01,0.0,1.4902543e-05
2020-10-02,1.0000927,0.9999557
2020-10-03,0.0,-0.00010269342
2020-10-04,0.0,-2.4721456e-05
2020-10-05,0.0,-5.0845614e-05
2020-10-06,0.0,-3.104572e-05
2020-10-07,0.0,-0.0002710698
2020-10-08,0.20001887,0.2000988
2020-10-09,0.33336496,0.33329862
2020-10-10,0.0,2.53455e-05
2020-10-11,0.0,-0.00010754047
2020-10-12,0.0,0.0002417714
2020-10-13,0.0,-0.00052353565
2020-10-14,0.0,8.283951e-06
2020-10-15,0.0,0.00036221376
2020-10-16,0.16668266,0.16660756
2020-10-17,0.0,-0.00065773114
2020-10-18,0.0,-7.308207e-05
2020-10-19,0.0,0.00010467919
2020-10-20,0.25002414,0.24995369
2020-10-21,0.0,-0.0008770612
2020-10-22,0.2000194,0.19992796
2020-10-23,0.40003905,0.39996037
2020-10-24,0.0,-2.8529055e-05
2020-10-25,0.0,6.76948e-06
2020-10-26,0.6000592,0.5999917
2020-10-27,0.0,-9.198594e-06
2020-10-28,0.0,0.00018490702
2020-10-29,0.12501255,0.124952756
2020-10-30,0.0,-2.52002e-05
2020-10-31,0.37503782,0.3749587
2020-11-01,0.18183681,0.1818177
2020-11-02,0.0,-0.00013500586
2020-11-03,0.0,0.0017903338
2020-11-04,0.0,0.00015079883
2020-11-05,0.0,-0.00016591932
2020-11-06,0.0,6.1493476e-05
2020-11-07,0.4444905,0.44439426
2020-11-08,0.15386243,0.1538667
2020-11-09,0.13334757,0.13327171
2020-11-10,0.071436286,0.07141925
2020-11-11,0.5333912,0.53334826
2020-11-12,0.3913485,0.39124286
2020-11-13,0.4194042,0.41927743
2020-11-14,0.20457101,0.20451948
2020-11-15,0.20002596,0.20003663
2020-11-16,0.27589938,0.27577657
2020-11-17,0.20273188,0.20270215
2020-11-18,0.31465462,0.31459886
2020-11-19,0.119678155,0.119617134
2020-11-20,0.14506355,0.14496575
2020-11-21,0.08668274,0.08671106
2020-11-22,0.031452596,0.03141212
2020-11-23,0.04321831,0.04340322
2020-11-24,0.047913726,0.04781581
2020-11-25,0.05173466,0.05176935
2020-11-26,0.062870234,0.06270298
2020-11-27,0.0395565,0.03924307
2020-11-28,0.116984576,0.117069006
2020-11-29,0.021983055,0.021946374
2020-11-30,0.011366264,0.011247276
2020-12-01,0.006174274,0.0075796754
2020-12-02,0.01351666,0.013412057
2020-12-03,0.024595918,0.02433441
2020-12-04,0.036044527,0.035913453
2020-12-05,0.08335315,0.08329487
2020-12-06,0.032975014,0.03296004
2020-12-07,0.07867086,0.07877408
2020-12-08,0.022477476,0.022433255
2020-12-09,0.060255945,0.060088977
2020-12-10,0.050645642,0.05070592
2020-12-11,0.11113929,0.11111121
2020-12-12,0.082212985,0.08217612
2020-12-13,0.01695358,0.016816927
2020-12-14,0.017861817,0.01731814
2020-12-15,0.07274635,0.072664216
2020-12-16,0.0,0.00015767076
2020-12-17,0.089309335,0.088728294
2020-12-18,0.086229935,0.08596662
2020-12-19,0.06781492,0.067809224
2020-12-20,0.1636809,0.16359526
2020-12-21,0.08198992,0.081965744
2020-12-22,0.20344675,0.20338905
2020-12-23,0.028993808,0.028871173
2020-12-24,0.075779356,0.075612016
2020-12-25,0.08957822,0.08948266
2020-12-26,0.07694565,0.07685557
2020-12-27,0.10940739,0.109318286
2020-12-28,0.057159998,0.056505773
2020-12-29,0.01370277,0.014298822
2020-12-30,0.071450196,0.071459375
2020-12-31,0.080024436,0.079878986
2021-01-01,0.14478153,0.027127966
2021-01-02,0.14638752,0.031375095
2021-01-03,0.03334404,0.02903211
2021-01-04,0.047634423,0.018242855
2021-01-05,0.012052109,0.017783558
2021-01-06,0.0138934115,0.01987989
2021-01-07,0.0,0.06117044
2021-01-08,0.075782284,0.012328993
2021-01-09,0.0615587,0.02824263
2021-01-10,0.04689052,0.020214058
2021-01-11,0.033344425,0.030194195
2021-01-12,0.0,0.024359938
2021-01-13,0.105298296,0.021597771
2021-01-14,0.22421348,0.02951478
