,Actual_data,Predicted_data
2020-09-28,0.0,6.44684e-05
2020-09-29,0.0,0.00048204508
2020-09-30,0.33336407,0.33291936
2020-10-01,0.0,0.0013568392
2020-10-02,1.0000927,0.9997387
2020-10-03,0.0,-0.00037558132
2020-10-04,0.0,0.00015889836
2020-10-05,0.0,-0.00023920072
2020-10-06,0.0,-0.00012541235
2020-10-07,0.0,-0.00024320949
2020-10-08,0.20001887,0.20001979
2020-10-09,0.33336496,0.33266646
2020-10-10,0.0,0.0011396942
2020-10-11,0.0,-0.0006979382
2020-10-12,0.0,-0.00077105756
2020-10-13,0.0,0.0008865597
2020-10-14,0.0,-0.000220118
2020-10-15,0.0,-0.00047583817
2020-10-16,0.16668266,0.16685486
2020-10-17,0.0,-0.00094089436
2020-10-18,0.0,0.0007931953
2020-10-19,0.0,0.00058019324
2020-10-20,0.25002414,0.25072747
2020-10-21,0.0,0.0007440914
2020-10-22,0.2000194,0.19944553
2020-10-23,0.40003905,0.4002177
2020-10-24,0.0,0.00087056926
2020-10-25,0.0,-0.0010137305
2020-10-26,0.6000592,0.59955
2020-10-27,0.0,0.0004174202
2020-10-28,0.0,0.00039746572
2020-10-29,0.12501255,0.12465752
2020-10-30,0.0,-0.0005116788
2020-10-31,0.37503782,0.3742712
2020-11-01,0.18183681,0.1816473
2020-11-02,0.0,-0.0014145419
2020-11-03,0.0,8.02949e-05
2020-11-04,0.0,0.0016066356
2020-11-05,0.0,-1.3203653e-05
2020-11-06,0.0,-1.7726574e-05
2020-11-07,0.4444905,0.44402808
2020-11-08,0.15386243,0.15379368
2020-11-09,0.13334757,0.13279042
2020-11-10,0.071436286,0.07097227
2020-11-11,0.5333912,0.53293097
2020-11-12,0.3913485,0.39024428
2020-11-13,0.4194042,0.41878685
2020-11-14,0.20457101,0.2044256
2020-11-15,0.20002596,0.20021565
2020-11-16,0.27589938,0.2754196
2020-11-17,0.20273188,0.20251939
2020-11-18,0.31465462,0.31384748
2020-11-19,0.119678155,0.11970196
2020-11-20,0.14506355,0.1450288
2020-11-21,0.08668274,0.086730294
2020-11-22,0.031452596,0.03124023
2020-11-23,0.04321831,0.043326095
2020-11-24,0.047913726,0.047990333
2020-11-25,0.05173466,0.051766764
2020-11-26,0.062870234,0.062959105
2020-11-27,0.0395565,0.039507046
2020-11-28,0.116984576,0.11693506
2020-11-29,0.021983055,0.022246962
2020-11-30,0.011366264,0.010475266
2020-12-01,0.006174274,0.0073851785
2020-12-02,0.01351666,0.013167365
2020-12-03,0.024595918,0.025414431
2020-12-04,0.036044527,0.03590369
2020-12-05,0.08335315,0.08341207
2020-12-06,0.032975014,0.032790538
2020-12-07,0.07867086,0.078505486
2020-12-08,0.022477476,0.022912607
2020-12-09,0.060255945,0.060177334
2020-12-10,0.050645642,0.05060314
2020-12-11,0.11113929,0.1113339
2020-12-12,0.082212985,0.0820298
2020-12-13,0.01695358,0.016567692
2020-12-14,0.017861817,0.017959882
2020-12-15,0.07274635,0.072920084
2020-12-16,0.0,0.0024034597
2020-12-17,0.089309335,0.089481644
2020-12-18,0.086229935,0.08623352
2020-12-19,0.06781492,0.06756651
2020-12-20,0.1636809,0.16439955
2020-12-21,0.08198992,0.08174708
2020-12-22,0.20344675,0.20284997
2020-12-23,0.028993808,0.028629335
2020-12-24,0.075779356,0.07578225
2020-12-25,0.08957822,0.089947104
2020-12-26,0.07694565,0.076861806
2020-12-27,0.10940739,0.10959335
2020-12-28,0.057159998,0.05723191
2020-12-29,0.01370277,0.015156206
2020-12-30,0.071450196,0.071619324
2020-12-31,0.080024436,0.07997733
2021-01-01,0.14478153,0.10929169
2021-01-02,0.14638752,0.07218543
2021-01-03,0.03334404,0.06925455
2021-01-04,0.047634423,0.05628025
2021-01-05,0.012052109,0.07640357
2021-01-06,0.0138934115,0.063910425
2021-01-07,0.0,0.12588213
2021-01-08,0.075782284,0.05540522
2021-01-09,0.0615587,0.08161515
2021-01-10,0.04689052,0.059497684
2021-01-11,0.033344425,0.13875936
2021-01-12,0.0,0.11555288
2021-01-13,0.105298296,0.09978747
2021-01-14,0.22421348,0.11608742
