,Actual_data,Predicted_data
2020-09-08,0.0128216315,0.012821648
2020-09-09,0.030305691,0.030305691
2020-09-10,0.03636687,0.036366884
2020-09-11,0.022224221,0.022224192
2020-09-12,0.0,-7.451272e-09
2020-09-13,0.0,0.0
2020-09-14,0.0,-7.451272e-09
2020-09-15,0.0,2.2353813e-08
2020-09-16,0.058828853,0.058828846
2020-09-17,0.0,-7.451272e-09
2020-09-18,0.0,7.451272e-09
2020-09-19,0.0,-1.4902543e-08
2020-09-20,0.0,-1.4902543e-08
2020-09-21,0.0,-7.451272e-09
2020-09-22,0.0,-1.4902543e-08
2020-09-23,0.16668184,0.1666818
2020-09-24,0.0,-7.451272e-09
2020-09-25,0.0,0.0
2020-09-26,0.50004584,0.50004584
2020-09-27,0.0,0.0
2020-09-28,0.0,1.4902543e-08
2020-09-29,0.0,1.4902543e-08
2020-09-30,0.33336407,0.3333641
2020-10-01,0.0,1.4902543e-08
2020-10-02,1.0000927,1.0000927
2020-10-03,0.0,7.451272e-09
2020-10-04,0.0,0.0
2020-10-05,0.0,-7.451272e-09
2020-10-06,0.0,-1.4902543e-08
2020-10-07,0.0,2.2353813e-08
2020-10-08,0.20001887,0.20001887
2020-10-09,0.33336496,0.333365
2020-10-10,0.0,0.0
2020-10-11,0.0,2.2353813e-08
2020-10-12,0.0,7.451272e-09
2020-10-13,0.0,7.451272e-09
2020-10-14,0.0,1.4902543e-08
2020-10-15,0.0,0.0
2020-10-16,0.16668266,0.16668266
2020-10-17,0.0,-1.4902543e-08
2020-10-18,0.0,7.451272e-09
2020-10-19,0.0,0.0
2020-10-20,0.25002414,0.2500242
2020-10-21,0.0,-7.451272e-09
2020-10-22,0.2000194,0.2000194
2020-10-23,0.40003905,0.40003908
2020-10-24,0.0,-7.451272e-09
2020-10-25,0.0,1.4902543e-08
2020-10-26,0.6000592,0.6000593
2020-10-27,0.0,7.451272e-09
2020-10-28,0.0,0.0
2020-10-29,0.12501255,0.12501253
2020-10-30,0.0,-7.451272e-09
2020-10-31,0.37503782,0.3750378
2020-11-01,0.18183681,0.18183681
2020-11-02,0.0,7.451272e-09
2020-11-03,0.0,7.451272e-09
2020-11-04,0.0,7.451272e-09
2020-11-05,0.0,0.0
2020-11-06,0.0,-1.4902543e-08
2020-11-07,0.4444905,0.4444905
2020-11-08,0.15386243,0.15386246
2020-11-09,0.13334757,0.13334759
2020-11-10,0.071436286,0.07143625
2020-11-11,0.5333912,0.5333912
2020-11-12,0.3913485,0.3913485
2020-11-13,0.4194042,0.41940427
2020-11-14,0.20457101,0.20457101
2020-11-15,0.20002596,0.20002596
2020-11-16,0.27589938,0.2758994
2020-11-17,0.20273188,0.20273188
2020-11-18,0.31465462,0.31465462
2020-11-19,0.119678155,0.11967818
2020-11-20,0.14506355,0.14506355
2020-11-21,0.08668274,0.08668274
2020-11-22,0.031452596,0.031452585
2020-11-23,0.04321831,0.04321831
2020-11-24,0.047913726,0.04791373
2020-11-25,0.05173466,0.051734667
2020-11-26,0.062870234,0.062870234
2020-11-27,0.0395565,0.03955649
2020-11-28,0.116984576,0.11698455
2020-11-29,0.021983055,0.021983061
2020-11-30,0.011366264,0.011366251
2020-12-01,0.006174274,0.0061742724
2020-12-02,0.01351666,0.013516658
2020-12-03,0.024595918,0.024595916
2020-12-04,0.036044527,0.036044527
2020-12-05,0.08335315,0.083353154
2020-12-06,0.032975014,0.032975018
2020-12-07,0.07867086,0.07867085
2020-12-08,0.022477476,0.022477476
2020-12-09,0.060255945,0.060255956
2020-12-10,0.050645642,0.05064565
2020-12-11,0.11113929,0.111139275
2020-12-12,0.082212985,0.08221298
2020-12-13,0.01695358,0.016953565
2020-12-14,0.017861817,0.017861815
2020-12-15,0.07274635,0.07274636
2020-12-16,0.0,0.0
2020-12-17,0.089309335,0.08930931
2020-12-18,0.086229935,0.08622994
2020-12-19,0.06781492,0.06781489
2020-12-20,0.1636809,0.1636809
2020-12-21,0.08198992,0.08198993
2020-12-22,0.20344675,0.20344676
2020-12-23,0.028993808,0.028993798
2020-12-24,0.075779356,0.07577937
2020-12-25,0.08957822,0.089578226
2020-12-26,0.07694565,0.07694564
2020-12-27,0.10940739,0.1094074
2020-12-28,0.057159998,0.057159998
2020-12-29,0.01370277,0.013702761
2020-12-30,0.071450196,0.07145021
2020-12-31,0.080024436,0.080024436
2021-01-01,0.14478153,0.061546218
2021-01-02,0.14638752,0.049529657
2021-01-03,0.03334404,0.051654045
2021-01-04,0.047634423,0.018789722
2021-01-05,0.012052109,0.061061215
2021-01-06,0.0138934115,0.051496197
2021-01-07,0.0,0.118752114
2021-01-08,0.075782284,0.017694013
2021-01-09,0.0615587,0.10016076
2021-01-10,0.04689052,0.039392024
2021-01-11,0.033344425,0.11370263
2021-01-12,0.0,0.06490825
2021-01-13,0.105298296,0.06410855
2021-01-14,0.22421348,0.07395013
