,Actual_data,Predicted_data
2020-10-06,0.0,-0.003400374
2020-10-07,0.0,-0.0031372258
2020-10-08,0.20001887,0.18548095
2020-10-09,0.33336496,0.31358206
2020-10-10,0.0,-0.0038215858
2020-10-11,0.0,-0.010174712
2020-10-12,0.0,-0.0013218303
2020-10-13,0.0,-0.0027439538
2020-10-14,0.0,-0.0043658325
2020-10-15,0.0,-0.0023822947
2020-10-16,0.16668266,0.15745929
2020-10-17,0.0,-0.002665041
2020-10-18,0.0,-0.0030645486
2020-10-19,0.0,-0.0020768028
2020-10-20,0.25002414,0.23921354
2020-10-21,0.0,-0.0030415803
2020-10-22,0.2000194,0.18231614
2020-10-23,0.40003905,0.38583604
2020-10-24,0.0,-0.001244147
2020-10-25,0.0,-0.003767798
2020-10-26,0.6000592,0.57275534
2020-10-27,0.0,-0.0025254325
2020-10-28,0.0,-0.0034926126
2020-10-29,0.12501255,0.110485695
2020-10-30,0.0,-0.0036090384
2020-10-31,0.37503782,0.3611737
2020-11-01,0.18183681,0.16709116
2020-11-02,0.0,-0.0023116793
2020-11-03,0.0,-0.0036600386
2020-11-04,0.0,-0.0021678137
2020-11-05,0.0,-0.002078194
2020-11-06,0.0,-0.0038236177
2020-11-07,0.4444905,0.4235419
2020-11-08,0.15386243,0.13808025
2020-11-09,0.13334757,0.11850239
2020-11-10,0.071436286,0.05904774
2020-11-11,0.5333912,0.5121067
2020-11-12,0.3913485,0.3687936
2020-11-13,0.4194042,0.391714
2020-11-14,0.20457101,0.19100343
2020-11-15,0.20002596,0.18080157
2020-11-16,0.27589938,0.25412974
2020-11-17,0.20273188,0.18686672
2020-11-18,0.31465462,0.29315302
2020-11-19,0.119678155,0.1128412
2020-11-20,0.14506355,0.13401452
2020-11-21,0.08668274,0.07794689
2020-11-22,0.031452596,0.023182124
2020-11-23,0.04321831,0.037090488
2020-11-24,0.047913726,0.043983433
2020-11-25,0.05173466,0.047938656
2020-11-26,0.062870234,0.05777275
2020-11-27,0.0395565,0.033685334
2020-11-28,0.116984576,0.11096468
2020-11-29,0.021983055,0.019712979
2020-11-30,0.011366264,0.0077763866
2020-12-01,0.006174274,0.002942287
2020-12-02,0.01351666,0.010679265
2020-12-03,0.024595918,0.022124028
2020-12-04,0.036044527,0.031205643
2020-12-05,0.08335315,0.07506233
2020-12-06,0.032975014,0.030147772
2020-12-07,0.07867086,0.07414723
2020-12-08,0.022477476,0.015096162
2020-12-09,0.060255945,0.056932516
2020-12-10,0.050645642,0.04530676
2020-12-11,0.11113929,0.098507166
2020-12-12,0.082212985,0.0690022
2020-12-13,0.01695358,0.010120125
2020-12-14,0.017861817,0.014300506
2020-12-15,0.07274635,0.06460775
2020-12-16,0.0,-0.0025018544
2020-12-17,0.089309335,0.08244667
2020-12-18,0.086229935,0.076199405
2020-12-19,0.06781492,0.0583062
2020-12-20,0.1636809,0.15308917
2020-12-21,0.08198992,0.076338015
2020-12-22,0.20344675,0.19166814
2020-12-23,0.028993808,0.01959008
2020-12-24,0.075779356,0.06993618
2020-12-25,0.08957822,0.083574116
2020-12-26,0.07694565,0.071224615
2020-12-27,0.10940739,0.102129824
2020-12-28,0.057159998,0.049314484
2020-12-29,0.01370277,0.011586748
2020-12-30,0.071450196,0.065936565
2020-12-31,0.080024436,0.06458178
2021-01-01,0.14478153,0.07509819
2021-01-02,0.14638752,0.033403236
2021-01-03,0.03334404,0.048006684
2021-01-04,0.047634423,0.005568652
2021-01-05,0.012052109,0.050807476
2021-01-06,0.0138934115,0.022183608
2021-01-07,0.0,0.052538555
2021-01-08,0.075782284,0.024735484
2021-01-09,0.0615587,0.027869793
2021-01-10,0.04689052,0.027627839
2021-01-11,0.033344425,0.05132254
2021-01-12,0.0,0.047842097
2021-01-13,0.105298296,0.034897957
2021-01-14,0.22421348,0.048783995
