,Actual_data,Predicted_data
2020-09-13,0.045781348,0.04528518
2020-09-14,0.037978433,0.037294183
2020-09-15,0.065333396,0.064563364
2020-09-16,0.087595336,0.086804755
2020-09-17,0.063393176,0.06184565
2020-09-18,0.056847416,0.055574242
2020-09-19,0.040425003,0.03943015
2020-09-20,0.03497264,0.034437235
2020-09-21,0.033192743,0.033107407
2020-09-22,0.06817897,0.06724577
2020-09-23,0.067509845,0.067203395
2020-09-24,0.1002293,0.09966028
2020-09-25,0.04620614,0.04543671
2020-09-26,0.063114055,0.062558025
2020-09-27,0.035074525,0.03477377
2020-09-28,0.021165457,0.021126464
2020-09-29,0.10226063,0.102249674
2020-09-30,0.060153633,0.059930686
2020-10-01,0.023669127,0.023485575
2020-10-02,0.060498957,0.059823412
2020-10-03,0.03848317,0.037987083
2020-10-04,0.04705623,0.046956323
2020-10-05,0.03752123,0.03742484
2020-10-06,0.083803885,0.08353408
2020-10-07,0.051709104,0.051533524
2020-10-08,0.05981688,0.059079893
2020-10-09,0.07511829,0.07412557
2020-10-10,0.06931716,0.068347774
2020-10-11,0.09662928,0.09525026
2020-10-12,0.060095128,0.058837786
2020-10-13,0.067290865,0.06717774
2020-10-14,0.07966468,0.07856602
2020-10-15,0.058286857,0.056964718
2020-10-16,0.056995798,0.056184962
2020-10-17,0.06497369,0.06300667
2020-10-18,0.044898577,0.044905186
2020-10-19,0.03585206,0.034905616
2020-10-20,0.056139246,0.05536386
2020-10-21,0.06275548,0.062541775
2020-10-22,0.070217766,0.06834063
2020-10-23,0.07778557,0.076107554
2020-10-24,0.060751174,0.05937304
2020-10-25,0.07303718,0.071858674
2020-10-26,0.09131055,0.088087454
2020-10-27,0.09369045,0.09127391
2020-10-28,0.13391152,0.13026859
2020-10-29,0.16796127,0.16271782
2020-10-30,0.16839002,0.16337764
2020-10-31,0.1312781,0.12711336
2020-11-01,0.06797796,0.06500228
2020-11-02,0.058084533,0.05706655
2020-11-03,0.10776128,0.106144115
2020-11-04,0.12055962,0.118689
2020-11-05,0.08954363,0.085952304
2020-11-06,0.079280965,0.076165825
2020-11-07,0.11210694,0.1093621
2020-11-08,0.088690825,0.08754669
2020-11-09,0.06426313,0.06316972
2020-11-10,0.080989674,0.07893504
2020-11-11,0.0920762,0.090303354
2020-11-12,0.1248744,0.12299698
2020-11-13,0.111367166,0.10868874
2020-11-14,0.13353108,0.13134165
2020-11-15,0.11825189,0.11672875
2020-11-16,0.12303873,0.12127227
2020-11-17,0.115083314,0.111793526
2020-11-18,0.12832944,0.12603602
2020-11-19,0.14532278,0.14149402
2020-11-20,0.15596251,0.15190187
2020-11-21,0.108119525,0.1060437
2020-11-22,0.09442992,0.09114418
2020-11-23,0.1062302,0.10351304
2020-11-24,0.105192915,0.10245476
2020-11-25,0.14653024,0.14391188
2020-11-26,0.12705271,0.12350921
2020-11-27,0.102564976,0.10027969
2020-11-28,0.085666776,0.08297754
2020-11-29,0.0829309,0.080811605
2020-11-30,0.077649325,0.075591914
2020-12-01,0.09364113,0.09213612
2020-12-02,0.12118849,0.118677475
2020-12-03,0.12744573,0.12438883
2020-12-04,0.09485471,0.09265942
2020-12-05,0.09936121,0.097784586
2020-12-06,0.09073603,0.089916974
2020-12-07,0.07479868,0.072980195
2020-12-08,0.090383604,0.0886912
2020-12-09,0.08282154,0.08154767
2020-12-10,0.08244954,0.080662735
2020-12-11,0.11661333,0.1138816
2020-12-12,0.12135291,0.11892839
2020-12-13,0.06206629,0.05989931
2020-12-14,0.06994905,0.06963605
2020-12-15,0.10260296,0.10189846
2020-12-16,0.10933891,0.1083629
2020-12-17,0.09877631,0.09756446
2020-12-18,0.09196542,0.09032958
2020-12-19,0.11036788,0.10938899
2020-12-20,0.07276274,0.07141837
2020-12-21,0.06904428,0.06863665
2020-12-22,0.08010335,0.07931845
2020-12-23,0.06654038,0.06665649
2020-12-24,0.11351474,0.11105126
2020-12-25,0.09008135,0.08938453
2020-12-26,0.068761624,0.067715794
2020-12-27,0.057198264,0.056287374
2020-12-28,0.098170035,0.09752784
2020-12-29,0.06940071,0.06878381
2020-12-30,0.06553189,0.06460786
2020-12-31,0.064580716,0.063224286
2021-01-01,0.045563553,0.045235537
2021-01-02,0.036961228,0.03657481
2021-01-03,0.066490635,0.066043995
2021-01-04,0.03729718,0.03639535
2021-01-05,0.052934702,0.050911896
2021-01-06,0.06115528,0.060901374
2021-01-07,0.03950863,0.038744256
2021-01-08,0.04201974,0.041922346
2021-01-09,0.044549085,0.044278797
2021-01-10,0.035049096,0.035504688
2021-01-11,0.04320575,0.043586306
2021-01-12,0.04328059,0.042861056
2021-01-13,0.040885437,0.03993807
2021-01-14,0.041694835,0.04069108
2021-01-15,0.05538917,0.05487631
2021-01-16,0.05325774,0.052200932
2021-01-17,0.0494439,0.049200602
2021-01-18,0.040987868,0.04110895
2021-01-19,0.060202174,0.059137966
2021-01-20,0.055418085,0.05486351
2021-01-21,0.05518324,0.05473053
2021-01-22,0.06324307,0.061791625
2021-01-23,0.06830156,0.06751563
2021-01-24,0.05334455,0.053495325
2021-01-25,0.056112178,0.055968855
2021-01-26,0.072044276,0.07064028
2021-01-27,0.059402633,0.05903371
2021-01-28,0.06441775,0.063641615
2021-01-29,0.08818402,0.08784717
2021-01-30,0.05815134,0.057540987
2021-01-31,0.063890256,0.06419584
2021-02-01,0.07758556,0.076629244
2021-02-02,0.11212499,0.11152599
2021-02-03,0.0999099,0.09886509
2021-02-04,0.07125093,0.06943903
2021-02-05,0.08036661,0.07863156
2021-02-06,0.080210455,0.079264075
2021-02-07,0.06200792,0.061409388
2021-02-08,0.049527545,0.049120553
2021-02-09,0.0970502,0.09648076
2021-02-10,0.098970585,0.097074166
2021-02-11,0.08200175,0.08032783
2021-02-12,0.06894345,0.0678185
2021-02-13,0.077683926,0.07624789
2021-02-14,0.07468361,0.07337923
2021-02-15,0.07848595,0.07726483
2021-02-16,0.12378874,0.12012845
2021-02-17,0.08588899,0.08465631
2021-02-18,0.08306933,0.082104705
2021-02-19,0.05538869,0.05419346
2021-02-20,0.059072156,0.0571984
2021-02-21,0.04847468,0.04714484
2021-02-22,0.05732101,0.057419553
2021-02-23,0.064994514,0.0749124
2021-02-24,0.055844743,0.0742419
2021-02-25,0.06168252,0.06046186
2021-02-26,0.062475316,0.06659369
2021-02-27,0.05736647,0.062189173
2021-02-28,0.044662744,0.056971744
2021-03-01,0.060938004,0.07559664
2021-03-02,0.060617622,0.09685328
2021-03-03,0.06467464,0.077958435
2021-03-04,0.07339152,0.0732517
2021-03-05,0.07499298,0.08220948
2021-03-06,0.07711234,0.085036255
2021-03-07,0.05835128,0.057631034
2021-03-08,0.0597274,0.06653873
