,Actual_data,Predicted_data
2020-06-30,0.050006878,0.05053986
2020-07-01,0.07387387,0.07365399
2020-07-02,0.073180966,0.073313825
2020-07-03,0.044310052,0.044903945
2020-07-04,0.10597531,0.10655313
2020-07-05,0.020002872,0.020318842
2020-07-06,0.020273186,0.020404283
2020-07-07,0.06897546,0.06964141
2020-07-08,0.055563625,0.056025438
2020-07-09,0.05595223,0.05656059
2020-07-10,0.059710264,0.060541824
2020-07-11,0.056008276,0.055957276
2020-07-12,0.110185854,0.110246345
2020-07-13,0.056460075,0.057433415
2020-07-14,0.048394386,0.049194008
2020-07-15,0.057859987,0.058851384
2020-07-16,0.07827276,0.07849949
2020-07-17,0.05357962,0.054026686
2020-07-18,0.090103924,0.09113518
2020-07-19,0.028575847,0.028646423
2020-07-20,0.200031,0.20080352
2020-07-21,0.13010174,0.13143338
2020-07-22,0.09303803,0.0942811
2020-07-23,0.15792002,0.16144568
2020-07-24,0.075354695,0.07697882
2020-07-25,0.046987545,0.047728583
2020-07-26,0.060412597,0.0615373
2020-07-27,0.041386142,0.041736655
2020-07-28,0.06251036,0.06400486
2020-07-29,0.020411564,0.021194497
2020-07-30,0.055953395,0.056902643
2020-07-31,0.0140868705,0.014415412
2020-08-01,0.036237974,0.03642304
2020-08-02,0.037600324,0.03851338
2020-08-03,0.066677935,0.06683532
2020-08-04,0.048788782,0.05021537
2020-08-05,0.07965961,0.08042679
2020-08-06,0.08183222,0.08256926
2020-08-07,0.17349932,0.17582023
2020-08-08,0.12502179,0.12645051
2020-08-09,0.11820258,0.11960059
2020-08-10,0.0526409,0.053887833
2020-08-11,0.13160233,0.133114
2020-08-12,0.21670552,0.22012858
2020-08-13,0.22381695,0.22697
2020-08-14,0.4431959,0.44691682
2020-08-15,0.6109966,0.61660576
2020-08-16,0.23689148,0.24003921
2020-08-17,0.2839328,0.28932017
2020-08-18,0.25686222,0.26156646
2020-08-19,0.18422022,0.18676452
2020-08-20,0.14672057,0.14988208
2020-08-21,0.13220847,0.13457155
2020-08-22,0.1287136,0.13062403
2020-08-23,0.07985959,0.08204277
2020-08-24,0.10395867,0.10444714
2020-08-25,0.077756554,0.07899443
2020-08-26,0.10108414,0.1007647
2020-08-27,0.08840913,0.08918686
2020-08-28,0.070807666,0.07125818
2020-08-29,0.063866,0.06372575
2020-08-30,0.05262295,0.052937556
2020-08-31,0.052505948,0.05290513
2020-09-01,0.057639465,0.057262808
2020-09-02,0.040534005,0.04070312
2020-09-03,0.04155741,0.04150508
2020-09-04,0.032313157,0.031918142
2020-09-05,0.041990742,0.041992966
2020-09-06,0.03372312,0.033915684
2020-09-07,0.048749574,0.048719283
2020-09-08,0.037507858,0.037853863
2020-09-09,0.03857233,0.038697492
2020-09-10,0.055337943,0.055603027
2020-09-11,0.047371283,0.04748643
2020-09-12,0.03161579,0.03190564
2020-09-13,0.045781348,0.045424715
2020-09-14,0.037978433,0.037863053
2020-09-15,0.065333396,0.06574635
2020-09-16,0.087595336,0.08754523
2020-09-17,0.063393176,0.06430486
2020-09-18,0.056847416,0.0575449
2020-09-19,0.040425003,0.040698364
2020-09-20,0.03497264,0.034685597
2020-09-21,0.033192743,0.03294436
2020-09-22,0.06817897,0.06794002
2020-09-23,0.067509845,0.06739559
2020-09-24,0.1002293,0.10003959
2020-09-25,0.04620614,0.04684642
2020-09-26,0.063114055,0.06289371
2020-09-27,0.035074525,0.035766043
2020-09-28,0.021165457,0.020882118
2020-09-29,0.10226063,0.10207882
2020-09-30,0.060153633,0.060351957
2020-10-01,0.023669127,0.023193793
2020-10-02,0.060498957,0.060583934
2020-10-03,0.03848317,0.039201364
2020-10-04,0.04705623,0.047385037
2020-10-05,0.03752123,0.038003113
2020-10-06,0.083803885,0.083811596
2020-10-07,0.051709104,0.051814698
2020-10-08,0.05981688,0.05999744
2020-10-09,0.07511829,0.07588899
2020-10-10,0.06931716,0.0697045
2020-10-11,0.09662928,0.09721623
2020-10-12,0.060095128,0.06110152
2020-10-13,0.067290865,0.06782726
2020-10-14,0.07966468,0.08063339
2020-10-15,0.058286857,0.05887954
2020-10-16,0.056995798,0.05818016
2020-10-17,0.06497369,0.067105226
2020-10-18,0.044898577,0.045800924
2020-10-19,0.03585206,0.037235692
2020-10-20,0.056139246,0.057836957
2020-10-21,0.06275548,0.06431632
2020-10-22,0.070217766,0.07255934
2020-10-23,0.07778557,0.07858967
2020-10-24,0.060751174,0.06268776
2020-10-25,0.07303718,0.07432454
2020-10-26,0.09131055,0.09189571
2020-10-27,0.09369045,0.09633098
2020-10-28,0.13391152,0.13760534
2020-10-29,0.16796127,0.17059572
2020-10-30,0.16839002,0.1729743
2020-10-31,0.1312781,0.13472676
2020-11-01,0.06797796,0.070759535
2020-11-02,0.058084533,0.059731998
2020-11-03,0.10776128,0.10917853
2020-11-04,0.12055962,0.12377906
2020-11-05,0.08954363,0.09468156
2020-11-06,0.079280965,0.08179567
2020-11-07,0.11210694,0.113943025
2020-11-08,0.088690825,0.09004674
2020-11-09,0.06426313,0.06610221
2020-11-10,0.080989674,0.08220801
2020-11-11,0.0920762,0.0939298
2020-11-12,0.1248744,0.12548251
2020-11-13,0.111367166,0.11352344
2020-11-14,0.13353108,0.1351082
2020-11-15,0.11825189,0.11932666
2020-11-16,0.12303873,0.12400107
2020-11-17,0.115083314,0.116646595
2020-11-18,0.12832944,0.12958464
2020-11-19,0.14532278,0.1480747
2020-11-20,0.15596251,0.15966786
2020-11-21,0.108119525,0.1106346
2020-11-22,0.09442992,0.096331544
2020-11-23,0.1062302,0.106881686
2020-11-24,0.105192915,0.10697268
2020-11-25,0.14653024,0.14738743
2020-11-26,0.12705271,0.13000816
2020-11-27,0.102564976,0.10412502
2020-11-28,0.085666776,0.0868088
2020-11-29,0.0829309,0.08439659
2020-11-30,0.077649325,0.07873681
2020-12-01,0.09364113,0.093763836
2020-12-02,0.12118849,0.12215276
2020-12-03,0.12744573,0.12848727
2020-12-04,0.09485471,0.096379854
2020-12-05,0.09936121,0.09910794
2020-12-06,0.09073603,0.09168901
2020-12-07,0.07479868,0.0749638
2020-12-08,0.090383604,0.09109638
2020-12-09,0.08282154,0.08424515
2020-12-10,0.08244954,0.083679646
2020-12-11,0.11661333,0.11742996
2020-12-12,0.12135291,0.12169115
2020-12-13,0.06206629,0.06331797
2020-12-14,0.06994905,0.07043922
2020-12-15,0.10260296,0.10252788
2020-12-16,0.10933891,0.11030332
2020-12-17,0.09877631,0.09945719
2020-12-18,0.09196542,0.09423236
2020-12-19,0.11036788,0.11002477
2020-12-20,0.07276274,0.07313157
2020-12-21,0.06904428,0.068454675
2020-12-22,0.08010335,0.08010585
2020-12-23,0.06654038,0.06735309
2020-12-24,0.11351474,0.11325049
2020-12-25,0.09008135,0.090325095
2020-12-26,0.068761624,0.06916595
2020-12-27,0.057198264,0.057040527
2020-12-28,0.098170035,0.09796316
2020-12-29,0.06940071,0.070002034
2020-12-30,0.06553189,0.06526601
2020-12-31,0.064580716,0.06478995
2021-01-01,0.045563553,0.046048857
2021-01-02,0.036961228,0.03869952
2021-01-03,0.066490635,0.064313196
2021-01-04,0.03729718,0.036770638
2021-01-05,0.052934702,0.052891176
2021-01-06,0.06115528,0.060725816
2021-01-07,0.03950863,0.042598933
2021-01-08,0.04201974,0.042228203
2021-01-09,0.044549085,0.045902148
2021-01-10,0.035049096,0.036525875
2021-01-11,0.04320575,0.04315066
2021-01-12,0.04328059,0.043192986
2021-01-13,0.040885437,0.04085667
2021-01-14,0.041694835,0.041691765
2021-01-15,0.05538917,0.055903737
2021-01-16,0.05325774,0.05344871
2021-01-17,0.0494439,0.049005035
2021-01-18,0.040987868,0.04095274
2021-01-19,0.060202174,0.06146116
2021-01-20,0.055418085,0.055234775
2021-01-21,0.05518324,0.055938788
2021-01-22,0.06324307,0.06384762
2021-01-23,0.06830156,0.06867049
2021-01-24,0.05334455,0.05327656
2021-01-25,0.056112178,0.0560606
2021-01-26,0.072044276,0.07282842
2021-01-27,0.059402633,0.061026234
2021-01-28,0.06441775,0.065369375
2021-01-29,0.08818402,0.088776104
2021-01-30,0.05815134,0.059474826
2021-01-31,0.063890256,0.06532298
2021-02-01,0.07758556,0.07973142
2021-02-02,0.11212499,0.112682045
2021-02-03,0.0999099,0.10129346
