,Actual_data,Predicted_data
2020-12-25,0.09008135,0.09058401
2020-12-26,0.068761624,0.068637595
2020-12-27,0.057198264,0.057993602
2020-12-28,0.098170035,0.097833045
2020-12-29,0.06940071,0.06926338
2020-12-30,0.06553189,0.06509468
2020-12-31,0.064580716,0.06493864
2021-01-01,0.045563553,0.045927484
2021-01-02,0.036961228,0.03769767
2021-01-03,0.066490635,0.066313334
2021-01-04,0.03729718,0.037287638
2021-01-05,0.052934702,0.052598365
2021-01-06,0.06115528,0.06140231
2021-01-07,0.03950863,0.040467083
2021-01-08,0.04201974,0.040969606
2021-01-09,0.044549085,0.044314384
2021-01-10,0.035049096,0.03535585
2021-01-11,0.04320575,0.043286294
2021-01-12,0.04328059,0.043013375
2021-01-13,0.040885437,0.04065376
2021-01-14,0.041694835,0.04184138
2021-01-15,0.05538917,0.05512291
2021-01-16,0.05325774,0.05340021
2021-01-17,0.0494439,0.049293663
2021-01-18,0.040987868,0.040572442
2021-01-19,0.060202174,0.060187418
2021-01-20,0.055418085,0.05570928
2021-01-21,0.05518324,0.054831095
2021-01-22,0.06324307,0.06352641
2021-01-23,0.06830156,0.068605974
2021-01-24,0.05334455,0.053927317
2021-01-25,0.056112178,0.05604442
2021-01-26,0.072044276,0.07205082
2021-01-27,0.059402633,0.05932938
2021-01-28,0.06441775,0.06446727
2021-01-29,0.08818402,0.08786616
2021-01-30,0.05815134,0.05814634
2021-01-31,0.063890256,0.06387652
2021-02-01,0.07758556,0.07756219
2021-02-02,0.11212499,0.11225966
2021-02-03,0.0999099,0.09992903
2021-02-04,0.07125093,0.07171546
2021-02-05,0.08036661,0.08049731
2021-02-06,0.080210455,0.079994045
2021-02-07,0.06200792,0.062011164
2021-02-08,0.049527545,0.04929072
2021-02-09,0.0970502,0.09710622
2021-02-10,0.098970585,0.0990656
2021-02-11,0.08200175,0.08180622
2021-02-12,0.06894345,0.06852579
2021-02-13,0.077683926,0.07731092
2021-02-14,0.07468361,0.07465047
2021-02-15,0.07848595,0.07850677
2021-02-16,0.12378874,0.12367484
2021-02-17,0.08588899,0.085642636
2021-02-18,0.08306933,0.08289669
2021-02-19,0.05538869,0.05606675
2021-02-20,0.059072156,0.059045732
2021-02-21,0.04847468,0.048328858
2021-02-22,0.05732101,0.057308886
2021-02-23,0.064994514,0.07401958
2021-02-24,0.055844743,0.08361854
2021-02-25,0.06168252,0.047323506
2021-02-26,0.062475316,0.062049273
2021-02-27,0.05736647,0.069472745
2021-02-28,0.044662744,0.0654801
2021-03-01,0.060938004,0.06593961
2021-03-02,0.060617622,0.08618145
2021-03-03,0.06467464,0.070377335
2021-03-04,0.07339152,0.07114395
2021-03-05,0.07499298,0.07252689
2021-03-06,0.07711234,0.07750504
2021-03-07,0.05835128,0.051309932
2021-03-08,0.0597274,0.06643623
