,Actual_data,Predicted_data
2020-06-30,0.050006878,0.050454818
2020-07-01,0.07387387,0.074648954
2020-07-02,0.073180966,0.07174384
2020-07-03,0.044310052,0.044731278
2020-07-04,0.10597531,0.10498402
2020-07-05,0.020002872,0.019776424
2020-07-06,0.020273186,0.019737897
2020-07-07,0.06897546,0.06837149
2020-07-08,0.055563625,0.055838708
2020-07-09,0.05595223,0.05534541
2020-07-10,0.059710264,0.059042126
2020-07-11,0.056008276,0.05602734
2020-07-12,0.110185854,0.11008148
2020-07-13,0.056460075,0.056895223
2020-07-14,0.048394386,0.048189353
2020-07-15,0.057859987,0.05775144
2020-07-16,0.07827276,0.0782162
2020-07-17,0.05357962,0.053696316
2020-07-18,0.090103924,0.09045204
2020-07-19,0.028575847,0.028399875
2020-07-20,0.200031,0.19898838
2020-07-21,0.13010174,0.13008346
2020-07-22,0.09303803,0.09313321
2020-07-23,0.15792002,0.15525304
2020-07-24,0.075354695,0.074624754
2020-07-25,0.046987545,0.047810104
2020-07-26,0.060412597,0.060535125
2020-07-27,0.041386142,0.041655265
2020-07-28,0.06251036,0.061527427
2020-07-29,0.020411564,0.019011745
2020-07-30,0.055953395,0.055120952
2020-07-31,0.0140868705,0.013906574
2020-08-01,0.036237974,0.03477331
2020-08-02,0.037600324,0.037033778
2020-08-03,0.066677935,0.06741984
2020-08-04,0.048788782,0.049014416
2020-08-05,0.07965961,0.07946683
2020-08-06,0.08183222,0.08112597
2020-08-07,0.17349932,0.17007533
2020-08-08,0.12502179,0.12446796
2020-08-09,0.11820258,0.11646157
2020-08-10,0.0526409,0.052381776
2020-08-11,0.13160233,0.13014604
2020-08-12,0.21670552,0.21223585
2020-08-13,0.22381695,0.2205736
2020-08-14,0.4431959,0.43513504
2020-08-15,0.6109966,0.6046149
2020-08-16,0.23689148,0.23501116
2020-08-17,0.2839328,0.27852362
2020-08-18,0.25686222,0.25631797
2020-08-19,0.18422022,0.18270439
2020-08-20,0.14672057,0.14583969
2020-08-21,0.13220847,0.13123146
2020-08-22,0.1287136,0.12784049
2020-08-23,0.07985959,0.07977203
2020-08-24,0.10395867,0.102989815
2020-08-25,0.077756554,0.0775456
2020-08-26,0.10108414,0.100663
2020-08-27,0.08840913,0.0873986
2020-08-28,0.070807666,0.07029019
2020-08-29,0.063866,0.06404416
2020-08-30,0.05262295,0.051565904
2020-08-31,0.052505948,0.052199513
2020-09-01,0.057639465,0.056574777
2020-09-02,0.040534005,0.040323585
2020-09-03,0.04155741,0.04044817
2020-09-04,0.032313157,0.03174183
2020-09-05,0.041990742,0.042006418
2020-09-06,0.03372312,0.032030616
2020-09-07,0.048749574,0.048003223
2020-09-08,0.037507858,0.036991235
2020-09-09,0.03857233,0.038040686
2020-09-10,0.055337943,0.054686423
2020-09-11,0.047371283,0.046063986
2020-09-12,0.03161579,0.031204272
2020-09-13,0.045781348,0.04517084
2020-09-14,0.037978433,0.037558194
2020-09-15,0.065333396,0.06521087
2020-09-16,0.087595336,0.086110316
2020-09-17,0.063393176,0.06299452
2020-09-18,0.056847416,0.05644002
2020-09-19,0.040425003,0.03948234
2020-09-20,0.03497264,0.035223015
2020-09-21,0.033192743,0.033044033
2020-09-22,0.06817897,0.06863191
2020-09-23,0.067509845,0.06779947
2020-09-24,0.1002293,0.09910973
2020-09-25,0.04620614,0.045131084
