,Actual_data,Predicted_data
2020-11-14,0.08862141,0.0882487
2020-11-15,0.081589326,0.08132115
2020-11-16,0.10081989,0.100589216
2020-11-17,0.16088526,0.16040818
2020-11-18,0.10945137,0.10921481
2020-11-19,0.117417164,0.11710806
2020-11-20,0.14358512,0.14308138
2020-11-21,0.104215726,0.10377063
2020-11-22,0.09874833,0.098497294
2020-11-23,0.09834836,0.09800273
2020-11-24,0.094082594,0.09372018
2020-11-25,0.20320803,0.20277
2020-11-26,0.11159142,0.11128164
2020-11-27,0.111764565,0.11147928
2020-11-28,0.078702435,0.0784516
2020-11-29,0.061930068,0.061687294
2020-11-30,0.075099036,0.07484435
2020-12-01,0.10890289,0.10873191
2020-12-02,0.10223072,0.10194264
2020-12-03,0.109876886,0.10961271
2020-12-04,0.10174274,0.10146383
2020-12-05,0.11449536,0.11417902
2020-12-06,0.09091098,0.090645134
2020-12-07,0.08742157,0.08723549
2020-12-08,0.116997994,0.11681253
2020-12-09,0.10703394,0.106773786
2020-12-10,0.112218834,0.11194623
2020-12-11,0.12636203,0.12610719
2020-12-12,0.1439506,0.14370558
2020-12-13,0.08911064,0.08890764
2020-12-14,0.10726174,0.10711765
2020-12-15,0.114362456,0.11416829
2020-12-16,0.09504824,0.094842665
2020-12-17,0.094350874,0.09411246
2020-12-18,0.08168798,0.08152003
2020-12-19,0.071736015,0.071555816
2020-12-20,0.069005705,0.068845145
2020-12-21,0.05629453,0.05621806
2020-12-22,0.0841801,0.08400871
2020-12-23,0.075787105,0.075645655
2020-12-24,0.06866143,0.06848129
2020-12-25,0.06598897,0.06595536
2020-12-26,0.062642545,0.062515
2020-12-27,0.051367402,0.051478017
2020-12-28,0.06873911,0.06854227
2020-12-29,0.07502325,0.07487454
2020-12-30,0.06181033,0.061681066
2020-12-31,0.07945883,0.079357594
2021-01-01,0.063851506,0.06372869
2021-01-02,0.058150876,0.057877053
2021-01-03,0.077675775,0.07756406
2021-01-04,0.06565337,0.065472126
2021-01-05,0.080844246,0.08067917
2021-01-06,0.08687217,0.0867704
2021-01-07,0.07359268,0.07335153
2021-01-08,0.060273267,0.06005587
2021-01-09,0.055543948,0.05537133
2021-01-10,0.043137163,0.042973712
2021-01-11,0.052056134,0.0519179
2021-01-12,0.061265264,0.06106498
2021-01-13,0.053356394,0.05339276
2021-01-14,0.059030864,0.0589504
2021-01-15,0.05502821,0.054842778
2021-01-16,0.05844985,0.05811334
2021-01-17,0.035412915,0.035246
2021-01-18,0.049621273,0.049278095
2021-01-19,0.051266704,0.051042262
2021-01-20,0.053770103,0.05357394
2021-01-21,0.048299458,0.047996394
2021-01-22,0.05177312,0.051546354
2021-01-23,0.045706976,0.04548346
2021-01-24,0.037142694,0.037522655
2021-01-25,0.038439017,0.038251486
2021-01-26,0.07872775,0.078469716
2021-01-27,0.0636341,0.06340161
2021-01-28,0.074941225,0.074191764
2021-01-29,0.0834063,0.082977414
2021-01-30,0.06537534,0.06503271
2021-01-31,0.055203643,0.054927718
2021-02-01,0.049589843,0.04988402
2021-02-02,0.069521055,0.06927027
2021-02-03,0.08542284,0.08496509
2021-02-04,0.07285939,0.072542325
2021-02-05,0.07103331,0.07058195
2021-02-06,0.07194968,0.07164677
2021-02-07,0.05287935,0.052165378
2021-02-08,0.07996994,0.079607725
2021-02-09,0.104031876,0.10347065
2021-02-10,0.11439334,0.113969825
2021-02-11,0.06128452,0.061182253
2021-02-12,0.05881116,0.058860682
2021-02-13,0.04888733,0.048398107
2021-02-14,0.063612506,0.06329332
2021-02-15,0.08305286,0.0825345
2021-02-16,0.09247411,0.09207996
2021-02-17,0.14108065,0.14060754
2021-02-18,0.10413005,0.103595346
2021-02-19,0.08995236,0.08941677
2021-02-20,0.08774775,0.08729155
2021-02-21,0.06026963,0.059857223
2021-02-22,0.0620856,0.061663326
2021-02-23,0.06987396,0.09851959
2021-02-24,0.06829775,0.105955526
2021-02-25,0.07155075,0.09752876
2021-02-26,0.0842243,0.07655241
2021-02-27,0.06790597,0.06412707
2021-02-28,0.074861765,0.060601596
2021-03-01,0.052843876,0.077367276
2021-03-02,0.10426434,0.073107846
2021-03-03,0.082666956,0.10271513
2021-03-04,0.078813344,0.08809182
2021-03-05,0.079392016,0.06888233
2021-03-06,0.07882579,0.05496067
2021-03-07,0.058634974,0.03491009
2021-03-08,0.08584617,0.06517742
