,Actual_data,Predicted_data
2020-06-30,0.10191992,0.10255763
2020-07-01,0.06250565,0.063090995
2020-07-02,0.116893776,0.11926765
2020-07-03,0.11802333,0.12444802
2020-07-04,0.049084365,0.04829057
2020-07-05,0.0372706,0.037394434
2020-07-06,0.080753006,0.08066735
2020-07-07,0.10779477,0.10692063
2020-07-08,0.04494819,0.04382505
2020-07-09,0.07910378,0.08035353
2020-07-10,0.021392489,0.018903052
2020-07-11,0.09771084,0.098425664
2020-07-12,0.06322473,0.0648858
2020-07-13,0.05325983,0.054526724
2020-07-14,0.029242747,0.027876435
2020-07-15,0.13126342,0.13035123
2020-07-16,0.0877284,0.08796661
2020-07-17,0.059530053,0.059228253
2020-07-18,0.02515989,0.025757436
2020-07-19,0.0064522964,0.008940044
2020-07-20,0.0133347465,0.011535901
2020-07-21,0.10792513,0.10744865
2020-07-22,0.20590445,0.20530345
2020-07-23,0.05128766,0.052568402
2020-07-24,0.09334359,0.09214043
2020-07-25,0.043754853,0.044332065
2020-07-26,0.04000446,0.03896543
2020-07-27,0.04138394,0.041508418
2020-07-28,0.07747349,0.073951036
2020-07-29,0.03378761,0.032948114
2020-07-30,0.075766176,0.073195376
2020-07-31,0.05512441,0.05537572
2020-08-01,0.024196325,0.02516784
2020-08-02,0.008131017,0.008625868
2020-08-03,0.08944119,0.08778815
2020-08-04,0.053036448,0.053983945
2020-08-05,0.10485092,0.10588031
2020-08-06,0.045876946,0.045971125
2020-08-07,0.16983132,0.17696495
2020-08-08,0.13637987,0.14234234
2020-08-09,0.05085357,0.052955966
2020-08-10,0.11018278,0.111315556
2020-08-11,0.15201849,0.15711741
2020-08-12,0.12783527,0.1277556
2020-08-13,0.32417822,0.33253422
2020-08-14,0.39565495,0.40777647
2020-08-15,0.39681393,0.40742728
2020-08-16,0.20470709,0.21418782
2020-08-17,0.12653908,0.12736048
2020-08-18,0.21905926,0.2223688
2020-08-19,0.15627448,0.15592271
2020-08-20,0.16723505,0.17388345
2020-08-21,0.13307592,0.13364199
2020-08-22,0.15679142,0.15865852
2020-08-23,0.09446208,0.093949854
2020-08-24,0.07355863,0.07151668
2020-08-25,0.09539464,0.09064035
2020-08-26,0.09125312,0.088870674
2020-08-27,0.093951866,0.090810776
2020-08-28,0.08197246,0.08088596
2020-08-29,0.06150526,0.060467497
2020-08-30,0.061588917,0.058282387
2020-08-31,0.048773363,0.047182225
2020-09-01,0.06448246,0.06350116
2020-09-02,0.049701963,0.04807566
2020-09-03,0.044210237,0.04386919
2020-09-04,0.040994298,0.038925465
2020-09-05,0.04001058,0.03910157
2020-09-06,0.028240716,0.026037421
2020-09-07,0.029701512,0.028138457
2020-09-08,0.05485044,0.0525385
2020-09-09,0.052152067,0.0489952
2020-09-10,0.05183371,0.049210973
2020-09-11,0.03806074,0.03701924
2020-09-12,0.041624393,0.04121646
2020-09-13,0.04162088,0.04002448
2020-09-14,0.058052592,0.056515977
2020-09-15,0.04013524,0.040745582
2020-09-16,0.09155247,0.091367595
2020-09-17,0.06381221,0.062063683
2020-09-18,0.07310587,0.07373816
2020-09-19,0.04711583,0.046131544
2020-09-20,0.03390872,0.033129316
2020-09-21,0.03862195,0.03680823
2020-09-22,0.05918994,0.060529437
2020-09-23,0.09961616,0.10343368
2020-09-24,0.05626777,0.0554989
2020-09-25,0.030444454,0.032534074
2020-09-26,0.047526464,0.048244342
2020-09-27,0.032493006,0.033459574
2020-09-28,0.024104131,0.025027743
2020-09-29,0.067379214,0.06994321
2020-09-30,0.05442178,0.054117575
2020-10-01,0.053841893,0.05626495
2020-10-02,0.02986051,0.032643776
2020-10-03,0.052648835,0.05633824
2020-10-04,0.09186695,0.093537934
2020-10-05,0.11554979,0.11779547
2020-10-06,0.16672227,0.16832344
2020-10-07,0.070404984,0.07154179
2020-10-08,0.037867732,0.04080937
2020-10-09,0.07949723,0.087769814
2020-10-10,0.06733071,0.07002887
2020-10-11,0.09618687,0.09578058
2020-10-12,0.11589371,0.11573846
2020-10-13,0.087109,0.08581996
2020-10-14,0.022168439,0.02148345
2020-10-15,0.048867743,0.046982367
2020-10-16,0.092518166,0.09512299
2020-10-17,0.13591781,0.13734408
2020-10-18,0.044792183,0.043876424
2020-10-19,0.07127247,0.06985969
2020-10-20,0.062198684,0.060500965
2020-10-21,0.18774337,0.1897046
2020-10-22,0.257595,0.2656693
2020-10-23,0.07130993,0.075132966
2020-10-24,0.05380525,0.05211157
2020-10-25,0.13194002,0.13212863
2020-10-26,0.06424497,0.06418905
2020-10-27,0.057217803,0.057774685
2020-10-28,0.10705291,0.11236512
2020-10-29,0.054075416,0.053502474
2020-10-30,0.044498738,0.043602385
2020-10-31,0.06314814,0.06119641
2020-11-01,0.06951949,0.06879426
2020-11-02,0.044063535,0.043930776
2020-11-03,0.07029007,0.069582686
2020-11-04,0.042806793,0.042808946
2020-11-05,0.07955904,0.07784385
2020-11-06,0.03926867,0.038036857
2020-11-07,0.048004687,0.047016546
2020-11-08,0.04240699,0.041306432
2020-11-09,0.06964957,0.069379546
2020-11-10,0.1123357,0.11288032
2020-11-11,0.07088049,0.07250464
2020-11-12,0.099830605,0.09983317
2020-11-13,0.10086676,0.10524749
2020-11-14,0.08862141,0.091193646
2020-11-15,0.081589326,0.08079311
2020-11-16,0.10081989,0.10083048
2020-11-17,0.16088526,0.16524342
2020-11-18,0.10945137,0.11219582
2020-11-19,0.117417164,0.11852494
2020-11-20,0.14358512,0.14714119
2020-11-21,0.104215726,0.10712535
2020-11-22,0.09874833,0.09960144
2020-11-23,0.09834836,0.09882387
2020-11-24,0.094082594,0.09554003
2020-11-25,0.20320803,0.20711479
2020-11-26,0.11159142,0.11592045
2020-11-27,0.111764565,0.11297182
2020-11-28,0.078702435,0.08103891
2020-11-29,0.061930068,0.060847472
2020-11-30,0.075099036,0.078726694
2020-12-01,0.10890289,0.10739888
2020-12-02,0.10223072,0.10098321
2020-12-03,0.109876886,0.11125632
2020-12-04,0.10174274,0.10220851
2020-12-05,0.11449536,0.11280422
2020-12-06,0.09091098,0.09161155
2020-12-07,0.08742157,0.08550082
2020-12-08,0.116997994,0.115077786
2020-12-09,0.10703394,0.10621762
2020-12-10,0.112218834,0.10923032
2020-12-11,0.12636203,0.13123976
2020-12-12,0.1439506,0.14377281
2020-12-13,0.08911064,0.087317236
2020-12-14,0.10726174,0.105049975
2020-12-15,0.114362456,0.110461555
2020-12-16,0.09504824,0.09459476
2020-12-17,0.094350874,0.092151016
2020-12-18,0.08168798,0.079111494
2020-12-19,0.071736015,0.07045098
2020-12-20,0.069005705,0.06657596
2020-12-21,0.05629453,0.05447071
2020-12-22,0.0841801,0.08208269
2020-12-23,0.075787105,0.074394986
2020-12-24,0.06866143,0.06741514
2020-12-25,0.06598897,0.06548853
2020-12-26,0.062642545,0.06245234
2020-12-27,0.051367402,0.050494768
2020-12-28,0.06873911,0.06475631
2020-12-29,0.07502325,0.07462458
2020-12-30,0.06181033,0.06262533
2020-12-31,0.07945883,0.077085316
2021-01-01,0.063851506,0.06445061
2021-01-02,0.058150876,0.05576365
2021-01-03,0.077675775,0.078128934
2021-01-04,0.06565337,0.0651989
2021-01-05,0.080844246,0.07948939
2021-01-06,0.08687217,0.08597788
2021-01-07,0.07359268,0.07066747
2021-01-08,0.060273267,0.061796654
2021-01-09,0.055543948,0.054686468
2021-01-10,0.043137163,0.043858208
2021-01-11,0.052056134,0.051161513
2021-01-12,0.061265264,0.06061297
2021-01-13,0.053356394,0.053800903
2021-01-14,0.059030864,0.058836043
2021-01-15,0.05502821,0.054801848
2021-01-16,0.05844985,0.056085974
2021-01-17,0.035412915,0.034405768
2021-01-18,0.049621273,0.049162332
2021-01-19,0.051266704,0.052305862
2021-01-20,0.053770103,0.0552585
2021-01-21,0.048299458,0.048046287
2021-01-22,0.05177312,0.051737837
2021-01-23,0.045706976,0.046586767
2021-01-24,0.037142694,0.036311455
2021-01-25,0.038439017,0.040048335
2021-01-26,0.07872775,0.07978663
2021-01-27,0.0636341,0.06739095
2021-01-28,0.074941225,0.07396433
2021-01-29,0.0834063,0.08083625
2021-01-30,0.06537534,0.06455829
2021-01-31,0.055203643,0.05659697
2021-02-01,0.049589843,0.051771272
2021-02-02,0.069521055,0.0720536
2021-02-03,0.08542284,0.087222695
2021-02-04,0.07285939,0.07229541
2021-02-05,0.07103331,0.07075597
2021-02-06,0.07194968,0.07356139
2021-02-07,0.05287935,0.053715587
2021-02-08,0.07996994,0.079166934
2021-02-09,0.104031876,0.10300658
2021-02-10,0.11439334,0.117756
2021-02-11,0.06128452,0.06518622
2021-02-12,0.05881116,0.061457306
2021-02-13,0.04888733,0.04872818
2021-02-14,0.063612506,0.0658421
2021-02-15,0.08305286,0.08461139
2021-02-16,0.09247411,0.09375002
2021-02-17,0.14108065,0.14016932
2021-02-18,0.10413005,0.10783738
2021-02-19,0.08995236,0.08985246
2021-02-20,0.08774775,0.08944794
2021-02-21,0.06026963,0.061023742
2021-02-22,0.0620856,0.061083198
2021-02-23,0.06987396,0.09730323
2021-02-24,0.06829775,0.10341943
2021-02-25,0.07155075,0.10016743
2021-02-26,0.0842243,0.06601901
2021-02-27,0.06790597,0.07694056
2021-02-28,0.074861765,0.052341733
2021-03-01,0.052843876,0.063953154
2021-03-02,0.10426434,0.068417974
2021-03-03,0.082666956,0.09494068
2021-03-04,0.078813344,0.09729244
2021-03-05,0.079392016,0.07719193
2021-03-06,0.07882579,0.062191978
2021-03-07,0.058634974,0.044483718
2021-03-08,0.08584617,0.05943851
