,Actual_data,Predicted_data
2020-09-17,0.06381221,0.06402984
2020-09-18,0.07310587,0.073453434
2020-09-19,0.04711583,0.047870494
2020-09-20,0.03390872,0.0339496
2020-09-21,0.03862195,0.038883347
2020-09-22,0.05918994,0.06021211
2020-09-23,0.09961616,0.099934176
2020-09-24,0.05626777,0.05657535
2020-09-25,0.030444454,0.030707406
2020-09-26,0.047526464,0.04781713
2020-09-27,0.032493006,0.032927822
2020-09-28,0.024104131,0.024292419
2020-09-29,0.067379214,0.067848615
2020-09-30,0.05442178,0.055092994
2020-10-01,0.053841893,0.054286968
2020-10-02,0.02986051,0.03043597
2020-10-03,0.052648835,0.053303752
2020-10-04,0.09186695,0.092272766
2020-10-05,0.11554979,0.11588877
2020-10-06,0.16672227,0.16757804
2020-10-07,0.070404984,0.071093656
2020-10-08,0.037867732,0.03808893
2020-10-09,0.07949723,0.08011146
2020-10-10,0.06733071,0.06826623
2020-10-11,0.09618687,0.096912496
2020-10-12,0.11589371,0.116650894
2020-10-13,0.087109,0.0886831
2020-10-14,0.022168439,0.022381725
2020-10-15,0.048867743,0.049200572
2020-10-16,0.092518166,0.09290363
2020-10-17,0.13591781,0.13710035
2020-10-18,0.044792183,0.045400385
2020-10-19,0.07127247,0.07113592
2020-10-20,0.062198684,0.063350424
2020-10-21,0.18774337,0.18846698
2020-10-22,0.257595,0.25818592
2020-10-23,0.07130993,0.072145104
2020-10-24,0.05380525,0.054486558
2020-10-25,0.13194002,0.13234317
2020-10-26,0.06424497,0.065282
2020-10-27,0.057217803,0.05862544
2020-10-28,0.10705291,0.107248165
2020-10-29,0.054075416,0.054538827
2020-10-30,0.044498738,0.045135632
2020-10-31,0.06314814,0.06336103
2020-11-01,0.06951949,0.06970173
2020-11-02,0.044063535,0.04518976
2020-11-03,0.07029007,0.07046049
2020-11-04,0.042806793,0.042585652
2020-11-05,0.07955904,0.08026031
2020-11-06,0.03926867,0.039664418
2020-11-07,0.048004687,0.048108295
2020-11-08,0.04240699,0.04321489
2020-11-09,0.06964957,0.0701423
2020-11-10,0.1123357,0.11195413
2020-11-11,0.07088049,0.071590364
2020-11-12,0.099830605,0.10017287
2020-11-13,0.10086676,0.10044396
2020-11-14,0.08862141,0.08854365
2020-11-15,0.081589326,0.08225842
2020-11-16,0.10081989,0.1005131
2020-11-17,0.16088526,0.16081779
2020-11-18,0.10945137,0.110470034
2020-11-19,0.117417164,0.11766543
2020-11-20,0.14358512,0.14395125
2020-11-21,0.104215726,0.104963265
2020-11-22,0.09874833,0.10012629
2020-11-23,0.09834836,0.09812456
2020-11-24,0.094082594,0.09504457
2020-11-25,0.20320803,0.20397484
2020-11-26,0.11159142,0.11183449
2020-11-27,0.111764565,0.11225623
2020-11-28,0.078702435,0.07971514
2020-11-29,0.061930068,0.061899707
2020-11-30,0.075099036,0.075256005
2020-12-01,0.10890289,0.11017001
2020-12-02,0.10223072,0.10237313
2020-12-03,0.109876886,0.11056196
2020-12-04,0.10174274,0.102640904
2020-12-05,0.11449536,0.114855446
2020-12-06,0.09091098,0.091010444
2020-12-07,0.08742157,0.08803224
2020-12-08,0.116997994,0.11779994
2020-12-09,0.10703394,0.10759073
2020-12-10,0.112218834,0.11240134
2020-12-11,0.12636203,0.12667863
2020-12-12,0.1439506,0.14460869
2020-12-13,0.08911064,0.08954036
2020-12-14,0.10726174,0.10824535
2020-12-15,0.114362456,0.11402972
2020-12-16,0.09504824,0.095927835
2020-12-17,0.094350874,0.094772086
2020-12-18,0.08168798,0.082184374
2020-12-19,0.071736015,0.0716968
2020-12-20,0.069005705,0.06992868
2020-12-21,0.05629453,0.056482952
2020-12-22,0.0841801,0.08421716
2020-12-23,0.075787105,0.07626528
2020-12-24,0.06866143,0.06849188
2020-12-25,0.06598897,0.065928444
2020-12-26,0.062642545,0.063428134
2020-12-27,0.051367402,0.051798806
2020-12-28,0.06873911,0.06866621
2020-12-29,0.07502325,0.075723104
2020-12-30,0.06181033,0.061986666
2020-12-31,0.07945883,0.07984363
2021-01-01,0.063851506,0.064425536
2021-01-02,0.058150876,0.058846142
2021-01-03,0.077675775,0.0780141
2021-01-04,0.06565337,0.06653143
2021-01-05,0.080844246,0.08159285
2021-01-06,0.08687217,0.087529466
2021-01-07,0.07359268,0.0742546
2021-01-08,0.060273267,0.06098843
2021-01-09,0.055543948,0.05586859
2021-01-10,0.043137163,0.043280225
2021-01-11,0.052056134,0.052687537
2021-01-12,0.061265264,0.061932556
2021-01-13,0.053356394,0.053770766
2021-01-14,0.059030864,0.05937831
2021-01-15,0.05502821,0.055624716
2021-01-16,0.05844985,0.058656212
2021-01-17,0.035412915,0.035817508
2021-01-18,0.049621273,0.049861617
2021-01-19,0.051266704,0.051579814
2021-01-20,0.053770103,0.054058302
2021-01-21,0.048299458,0.048530176
2021-01-22,0.05177312,0.05184316
2021-01-23,0.045706976,0.046302978
2021-01-24,0.037142694,0.037591096
2021-01-25,0.038439017,0.038513497
2021-01-26,0.07872775,0.07955101
2021-01-27,0.0636341,0.06466888
2021-01-28,0.074941225,0.07543352
2021-01-29,0.0834063,0.08360646
2021-01-30,0.06537534,0.06555479
2021-01-31,0.055203643,0.05609399
2021-02-01,0.049589843,0.050297026
2021-02-02,0.069521055,0.07010911
2021-02-03,0.08542284,0.086553276
2021-02-04,0.07285939,0.073630475
2021-02-05,0.07103331,0.07178105
2021-02-06,0.07194968,0.07297257
2021-02-07,0.05287935,0.05351804
2021-02-08,0.07996994,0.08050731
2021-02-09,0.104031876,0.10448066
2021-02-10,0.11439334,0.11446105
2021-02-11,0.06128452,0.061796937
2021-02-12,0.05881116,0.059851866
2021-02-13,0.04888733,0.05065596
2021-02-14,0.063612506,0.06382524
2021-02-15,0.08305286,0.08327811
2021-02-16,0.09247411,0.09309322
2021-02-17,0.14108065,0.1411807
2021-02-18,0.10413005,0.10432317
2021-02-19,0.08995236,0.0904825
2021-02-20,0.08774775,0.08839193
2021-02-21,0.06026963,0.060898833
2021-02-22,0.0620856,0.063308425
2021-02-23,0.06987396,0.0822942
2021-02-24,0.06829775,0.09223858
2021-02-25,0.07155075,0.086315274
2021-02-26,0.0842243,0.0632102
2021-02-27,0.06790597,0.07806263
2021-02-28,0.074861765,0.056867935
2021-03-01,0.052843876,0.06919686
2021-03-02,0.10426434,0.064480655
2021-03-03,0.082666956,0.095178254
2021-03-04,0.078813344,0.09103591
2021-03-05,0.079392016,0.06999773
2021-03-06,0.07882579,0.06577036
2021-03-07,0.058634974,0.04964586
2021-03-08,0.08584617,0.06619139
