,Actual_data,Predicted_data
2020-11-23,0.09834836,0.09827641
2020-11-24,0.094082594,0.094045036
2020-11-25,0.20320803,0.20315781
2020-11-26,0.11159142,0.1115137
2020-11-27,0.111764565,0.111785114
2020-11-28,0.078702435,0.07872739
2020-11-29,0.061930068,0.06204318
2020-11-30,0.075099036,0.07503799
2020-12-01,0.10890289,0.10894815
2020-12-02,0.10223072,0.10222426
2020-12-03,0.109876886,0.109812416
2020-12-04,0.10174274,0.10176208
2020-12-05,0.11449536,0.11451679
2020-12-06,0.09091098,0.09084459
2020-12-07,0.08742157,0.08740902
2020-12-08,0.116997994,0.11706869
2020-12-09,0.10703394,0.10705454
2020-12-10,0.112218834,0.11233117
2020-12-11,0.12636203,0.12634848
2020-12-12,0.1439506,0.1439474
2020-12-13,0.08911064,0.089141086
2020-12-14,0.10726174,0.107208475
2020-12-15,0.114362456,0.11439473
2020-12-16,0.09504824,0.09501954
2020-12-17,0.094350874,0.094388604
2020-12-18,0.08168798,0.08163216
2020-12-19,0.071736015,0.07164855
2020-12-20,0.069005705,0.0689611
2020-12-21,0.05629453,0.05659372
2020-12-22,0.0841801,0.08414499
2020-12-23,0.075787105,0.0758919
2020-12-24,0.06866143,0.068400845
2020-12-25,0.06598897,0.06603484
2020-12-26,0.062642545,0.0627297
2020-12-27,0.051367402,0.05138453
2020-12-28,0.06873911,0.068745926
2020-12-29,0.07502325,0.075049125
2020-12-30,0.06181033,0.062039576
2020-12-31,0.07945883,0.07917863
2021-01-01,0.063851506,0.06383585
2021-01-02,0.058150876,0.05795241
2021-01-03,0.077675775,0.07780411
2021-01-04,0.06565337,0.06580979
2021-01-05,0.080844246,0.08069901
2021-01-06,0.08687217,0.08707818
2021-01-07,0.07359268,0.07320463
2021-01-08,0.060273267,0.060400903
2021-01-09,0.055543948,0.055448882
2021-01-10,0.043137163,0.04308256
2021-01-11,0.052056134,0.052077677
2021-01-12,0.061265264,0.061100658
2021-01-13,0.053356394,0.05362207
2021-01-14,0.059030864,0.05887116
2021-01-15,0.05502821,0.055466015
2021-01-16,0.05844985,0.058141865
2021-01-17,0.035412915,0.035472225
2021-01-18,0.049621273,0.049169794
2021-01-19,0.051266704,0.05117546
2021-01-20,0.053770103,0.053777747
2021-01-21,0.048299458,0.048267744
2021-01-22,0.05177312,0.052144196
2021-01-23,0.045706976,0.045553423
2021-01-24,0.037142694,0.037232947
2021-01-25,0.038439017,0.03860151
2021-01-26,0.07872775,0.07864381
2021-01-27,0.0636341,0.064365156
2021-01-28,0.074941225,0.074866824
2021-01-29,0.0834063,0.08294857
2021-01-30,0.06537534,0.06456997
2021-01-31,0.055203643,0.05482161
2021-02-01,0.049589843,0.050919604
2021-02-02,0.069521055,0.069399
2021-02-03,0.08542284,0.0850271
2021-02-04,0.07285939,0.07281582
2021-02-05,0.07103331,0.071456954
2021-02-06,0.07194968,0.0721012
2021-02-07,0.05287935,0.052357815
2021-02-08,0.07996994,0.08035116
2021-02-09,0.104031876,0.104080044
2021-02-10,0.11439334,0.11426682
2021-02-11,0.06128452,0.061141454
2021-02-12,0.05881116,0.058966454
2021-02-13,0.04888733,0.04876359
2021-02-14,0.063612506,0.06397128
2021-02-15,0.08305286,0.08264337
2021-02-16,0.09247411,0.09228472
2021-02-17,0.14108065,0.14118329
2021-02-18,0.10413005,0.104289636
2021-02-19,0.08995236,0.08975634
2021-02-20,0.08774775,0.08783276
2021-02-21,0.06026963,0.06021047
2021-02-22,0.0620856,0.0618503
2021-02-23,0.06987396,0.08807327
2021-02-24,0.06829775,0.08208566
2021-02-25,0.07155075,0.09236048
2021-02-26,0.0842243,0.08005546
2021-02-27,0.06790597,0.071414866
2021-02-28,0.074861765,0.05710404
2021-03-01,0.052843876,0.06415867
2021-03-02,0.10426434,0.06496045
2021-03-03,0.082666956,0.098249204
2021-03-04,0.078813344,0.10054795
2021-03-05,0.079392016,0.08170993
2021-03-06,0.07882579,0.059319112
2021-03-07,0.058634974,0.05121591
2021-03-08,0.08584617,0.062384944
