,Actual_data,Predicted_data
2020-06-30,0.10191992,0.10082154
2020-07-01,0.06250565,0.063494176
2020-07-02,0.116893776,0.11586113
2020-07-03,0.11802333,0.11945871
2020-07-04,0.049084365,0.04901827
2020-07-05,0.0372706,0.03846963
2020-07-06,0.080753006,0.07882051
2020-07-07,0.10779477,0.1096983
2020-07-08,0.04494819,0.04414544
2020-07-09,0.07910378,0.08018337
2020-07-10,0.021392489,0.02075802
2020-07-11,0.09771084,0.096204884
2020-07-12,0.06322473,0.06412437
2020-07-13,0.05325983,0.05395379
2020-07-14,0.029242747,0.029902715
2020-07-15,0.13126342,0.13102771
2020-07-16,0.0877284,0.08893385
2020-07-17,0.059530053,0.059636395
2020-07-18,0.02515989,0.025749391
2020-07-19,0.0064522964,0.0060891984
2020-07-20,0.0133347465,0.0134781245
2020-07-21,0.10792513,0.106878996
2020-07-22,0.20590445,0.20755906
2020-07-23,0.05128766,0.0509764
2020-07-24,0.09334359,0.092989884
2020-07-25,0.043754853,0.04416168
2020-07-26,0.04000446,0.040116042
2020-07-27,0.04138394,0.04149119
2020-07-28,0.07747349,0.07738965
2020-07-29,0.03378761,0.0350193
2020-07-30,0.075766176,0.07605283
2020-07-31,0.05512441,0.055796184
2020-08-01,0.024196325,0.023928363
2020-08-02,0.008131017,0.008715916
2020-08-03,0.08944119,0.08968168
2020-08-04,0.053036448,0.05416612
2020-08-05,0.10485092,0.10448407
2020-08-06,0.045876946,0.047872618
2020-08-07,0.16983132,0.16960378
2020-08-08,0.13637987,0.13775584
2020-08-09,0.05085357,0.050322488
2020-08-10,0.11018278,0.11162549
2020-08-11,0.15201849,0.15068485
2020-08-12,0.12783527,0.1292847
2020-08-13,0.32417822,0.32363757
2020-08-14,0.39565495,0.3975444
2020-08-15,0.39681393,0.39420623
2020-08-16,0.20470709,0.20633371
2020-08-17,0.12653908,0.12625718
2020-08-18,0.21905926,0.22053765
2020-08-19,0.15627448,0.15661412
2020-08-20,0.16723505,0.16820122
2020-08-21,0.13307592,0.13335854
2020-08-22,0.15679142,0.15672076
2020-08-23,0.09446208,0.095358804
2020-08-24,0.07355863,0.07366386
2020-08-25,0.09539464,0.09595596
2020-08-26,0.09125312,0.091121286
2020-08-27,0.093951866,0.095787205
2020-08-28,0.08197246,0.08153893
2020-08-29,0.06150526,0.062452707
2020-08-30,0.061588917,0.060933128
2020-08-31,0.048773363,0.04995719
2020-09-01,0.06448246,0.06346738
2020-09-02,0.049701963,0.05109627
2020-09-03,0.044210237,0.043835934
2020-09-04,0.040994298,0.040620003
2020-09-05,0.04001058,0.039648566
2020-09-06,0.028240716,0.029168624
2020-09-07,0.029701512,0.029673971
2020-09-08,0.05485044,0.055005647
2020-09-09,0.052152067,0.051901072
2020-09-10,0.05183371,0.052173477
2020-09-11,0.03806074,0.038105786
2020-09-12,0.041624393,0.041805625
2020-09-13,0.04162088,0.04239951
2020-09-14,0.058052592,0.058016878
2020-09-15,0.04013524,0.041344278
2020-09-16,0.09155247,0.090391055
2020-09-17,0.06381221,0.06497437
2020-09-18,0.07310587,0.07283727
2020-09-19,0.04711583,0.04762271
2020-09-20,0.03390872,0.034064177
2020-09-21,0.03862195,0.03908634
2020-09-22,0.05918994,0.058140777
2020-09-23,0.09961616,0.1007446
2020-09-24,0.05626777,0.056004357
2020-09-25,0.030444454,0.03130132
2020-09-26,0.047526464,0.04713281
2020-09-27,0.032493006,0.033359118
2020-09-28,0.024104131,0.023944423
2020-09-29,0.067379214,0.06733836
