,Actual_data,Predicted_data
2020-05-08,0.0,0.0005010718
2020-05-09,0.0,0.00065106555
2020-05-10,0.0,0.0005689941
2020-05-11,0.0,-0.00019058611
2020-05-12,1.0000356,1.0018512
2020-05-13,0.0,0.001172061
2020-05-14,0.0,0.000688156
2020-05-15,0.0,0.0005143866
2020-05-16,1.0000359,1.0033787
2020-05-17,0.0,0.00041900037
2020-05-18,0.0,2.2918914e-05
2020-05-19,0.0,-0.00012861713
2020-05-20,0.0,0.00035606275
2020-05-21,0.25000912,0.25159281
2020-05-22,0.20000736,0.2014886
2020-05-23,0.0,0.0009156389
2020-05-24,0.0,0.00016046964
2020-05-25,0.0,0.0010854892
2020-05-26,0.0,0.0010066663
2020-05-27,0.0,0.00034730797
2020-05-28,0.0,-0.00025621348
2020-05-29,0.0,0.00061403465
2020-05-30,0.0,-0.00012626265
2020-05-31,0.0,0.0010781948
2020-06-01,0.0,0.0010581668
2020-06-02,0.0,0.000605414
2020-06-03,0.0,0.0005198778
2020-06-04,0.0,0.00060791004
2020-06-05,1.0000371,1.00294
2020-06-06,0.0,0.0009454424
2020-06-07,0.0,0.0008488492
2020-06-08,1.0000374,1.0025055
2020-06-09,1.0000377,1.0035516
2020-06-10,0.0,0.001181926
2020-06-11,0.0,0.0005513876
2020-06-12,0.0,0.0010735752
2020-06-13,0.0,0.00084770174
2020-06-14,0.7500287,0.7518072
2020-06-15,0.2857255,0.28617948
2020-06-16,0.0,0.0004963703
2020-06-17,0.0,6.0449005e-05
2020-06-18,0.0,0.0012100606
2020-06-19,0.0,0.00017929803
2020-06-20,0.12500498,0.12553805
2020-06-21,0.0,0.0008752998
2020-06-22,0.0,0.0012283003
2020-06-23,0.0,0.00064058957
2020-06-24,0.0,0.00111685
2020-06-25,0.0,0.00048257128
2020-06-26,0.0,0.001438132
2020-06-27,0.0,0.0006651626
2020-06-28,0.16667336,0.16793947
2020-06-29,0.0,0.00070831063
2020-06-30,0.0,0.00063655124
2020-07-01,0.0,2.8931776e-05
2020-07-02,1.0000404,1.0048343
2020-07-03,0.25001025,0.25198746
2020-07-04,0.0,0.0008879067
2020-07-05,0.25001034,0.25084457
2020-07-06,0.0,0.0006906297
2020-07-07,0.40001667,0.40216613
2020-07-08,0.28572637,0.28599328
2020-07-09,0.33334765,0.33504555
2020-07-10,0.0,-0.00035554863
2020-07-11,0.08333699,0.084282696
2020-07-12,0.15385294,0.15447342
2020-07-13,0.0,0.000638779
2020-07-14,0.0,0.00048354734
2020-07-15,0.07143176,0.071418874
2020-07-16,0.13333933,0.13400951
2020-07-17,0.1333394,0.13490748
2020-07-18,0.0,0.00056511216
2020-07-19,0.12500577,0.12537253
2020-07-20,0.0,0.001186471
2020-07-21,0.058826283,0.05864865
2020-07-22,0.0,0.0006846392
2020-07-23,0.14286387,0.14311312
2020-07-24,0.0,0.00038811646
2020-07-25,0.0,0.0011901741
2020-07-26,0.0,0.002231055
2020-07-27,0.0,0.0003108061
2020-07-28,0.0,6.5567765e-05
2020-07-29,0.10000477,0.10066997
2020-07-30,0.0,7.493352e-05
2020-07-31,0.0,0.0014945649
2020-08-01,0.0,0.00031321272
2020-08-02,0.33334935,0.33550972
2020-08-03,0.0,-0.0004569924
2020-08-04,0.6666991,0.66747564
2020-08-05,0.11111664,0.112063654
2020-08-06,0.0,-0.00028396802
2020-08-07,0.0,0.00040441897
2020-08-08,0.0,-0.0010565425
2020-08-09,0.0,0.00029473455
2020-08-10,0.0,0.0001816078
2020-08-11,0.0,-0.0002476822
2020-08-12,0.12500626,0.124957606
2020-08-13,0.0,0.0004076005
2020-08-14,0.1250063,0.12574944
2020-08-15,0.22223349,0.22220264
2020-08-16,0.0,0.0006825678
2020-08-17,0.0,-0.0004253783
2020-08-18,0.11111681,0.111574136
2020-08-19,0.5000258,0.5023911
2020-08-20,0.5000262,0.50132185
2020-08-21,0.7500403,0.7523626
2020-08-22,0.42859563,0.43085274
2020-08-23,0.033335306,0.03500227
2020-08-24,0.064519964,0.06485994
2020-08-25,0.15152425,0.15230043
2020-08-26,0.2105393,0.2109761
2020-08-27,0.08889458,0.08985774
2020-08-28,0.24491394,0.24544822
2020-08-29,0.1166747,0.117469326
2020-08-30,0.015385707,0.015643366
2020-08-31,0.045457784,0.045202676
2020-09-01,0.0144938,0.014818024
2020-09-02,0.0,0.00012957829
2020-09-03,0.04545784,0.046016388
2020-09-04,0.12308595,0.12324217
2020-09-05,0.09375711,0.09348421
2020-09-06,0.049184144,0.050297596
2020-09-07,0.0,5.2372252e-05
2020-09-08,0.016394729,0.017073138
2020-09-09,0.017545242,0.017841011
2020-09-10,0.0,-0.0001525419
2020-09-11,0.06522255,0.06495061
2020-09-12,0.08108757,0.0819873
2020-09-13,0.030305482,0.03158797
2020-09-14,0.060610984,0.061730016
2020-09-15,0.093757674,0.094166614
2020-09-16,0.08824259,0.08748812
2020-09-17,0.10811715,0.10761186
2020-09-18,0.026318023,0.026672227
2020-09-19,0.03226081,0.03266627
2020-09-20,0.07692965,0.07795597
2020-09-21,0.040003445,0.040692464
2020-09-22,0.0,-0.0008586322
2020-09-23,0.040003456,0.03989177
2020-09-24,0.040003467,0.04104454
2020-09-25,0.038464885,0.039731637
2020-09-26,0.041670304,0.039008014
2020-09-27,0.045458525,0.04255127
2020-09-28,0.0,0.00087593315
2020-09-29,0.0,0.0009084861
2020-09-30,0.0,-0.0010763321
2020-10-01,0.0,3.7798323e-05
2020-10-02,0.0,-0.00013073318
2020-10-03,0.0,1.5400974e-05
2020-10-04,0.12501098,0.12592156
2020-10-05,0.0,0.00040676602
2020-10-06,0.0,0.00049424684
2020-10-07,0.50004405,0.5010532
2020-10-08,0.12501113,0.12596016
2020-10-09,0.0,0.0009698813
2020-10-10,0.0,0.00035359652
2020-10-11,0.16668157,0.16817899
2020-10-12,0.0,0.0008355792
2020-10-13,0.0,-0.00024812928
2020-10-14,0.0,0.0012976978
2020-10-15,0.0,0.00010119043
2020-10-16,0.33336323,0.33352223
2020-10-17,0.0,1.182455e-05
2020-10-18,0.12501128,0.12534712
2020-10-19,0.12501132,0.124900684
2020-10-20,0.0,-0.00076096604
2020-10-21,0.0,0.0008275024
2020-10-22,0.0,0.00026988584
2020-10-23,0.0,7.063436e-05
2020-10-24,0.40003636,0.40082157
2020-10-25,0.42861065,0.4305902
2020-10-26,0.5556069,0.55657774
2020-10-27,0.21430585,0.21501258
2020-10-28,0.0,0.0013747548
2020-10-29,0.058829106,0.0592474
2020-10-30,0.05556084,0.056251455
2020-10-31,0.11765829,0.118766665
2020-11-01,0.052636635,0.05280015
2020-11-02,0.05263665,0.053746738
2020-11-03,0.0,0.0010960695
2020-11-04,0.26318333,0.26398033
2020-11-05,0.54171985,0.5430506
2020-11-06,0.13514893,0.13521886
2020-11-07,0.2381199,0.23895113
2020-11-08,0.08000853,0.080229536
2020-11-09,0.039219916,0.04017108
2020-11-10,0.22919151,0.23042838
2020-11-11,0.071436554,0.07267589
2020-11-12,0.05000565,0.04989244
2020-11-13,0.06452347,0.064347066
2020-11-14,0.046159156,0.045679033
2020-11-15,0.06061309,0.060176626
2020-11-16,0.043483354,0.043576818
2020-11-17,0.12677553,0.12668526
2020-11-18,0.35004228,0.35058162
2020-11-19,0.17477988,0.17550164
2020-11-20,0.10186557,0.10135445
2020-11-21,0.16668968,0.16658382
2020-11-22,0.0162625,0.016211353
2020-11-23,0.024796968,0.025063157
