,Actual_data,Predicted_data
2020-05-08,0.0,0.00054289546
2020-05-09,0.0,0.0010386269
2020-05-10,0.0,-0.00024438987
2020-05-11,0.0,0.00051811663
2020-05-12,1.0000356,1.0145148
2020-05-13,0.0,-0.0013743711
2020-05-14,0.0,-0.003338486
2020-05-15,0.0,-0.0002943173
2020-05-16,1.0000359,1.0175458
2020-05-17,0.0,0.00038774576
2020-05-18,0.0,0.0021892553
2020-05-19,0.0,-0.0018641716
2020-05-20,0.0,0.0030748667
2020-05-21,0.25000912,0.25478622
2020-05-22,0.20000736,0.20320669
2020-05-23,0.0,-0.0015595683
2020-05-24,0.0,0.0013183553
2020-05-25,0.0,0.0042324765
2020-05-26,0.0,0.0030091794
2020-05-27,0.0,0.0014096892
2020-05-28,0.0,-0.0017471815
2020-05-29,0.0,0.0038885293
2020-05-30,0.0,0.0016926252
2020-05-31,0.0,0.0031253404
2020-06-01,0.0,0.005937748
2020-06-02,0.0,0.0016734784
2020-06-03,0.0,0.0019094283
2020-06-04,0.0,0.0040938575
2020-06-05,1.0000371,1.017942
2020-06-06,0.0,-0.003997591
2020-06-07,0.0,-0.0045137545
2020-06-08,1.0000374,1.0179442
2020-06-09,1.0000377,1.0122293
2020-06-10,0.0,0.0013821414
2020-06-11,0.0,0.0019765168
2020-06-12,0.0,0.0024308362
2020-06-13,0.0,0.0013029013
2020-06-14,0.7500287,0.7589722
2020-06-15,0.2857255,0.29145184
2020-06-16,0.0,0.0007287289
2020-06-17,0.0,0.0006447565
2020-06-18,0.0,0.00072636415
2020-06-19,0.0,0.001439149
2020-06-20,0.12500498,0.12503342
2020-06-21,0.0,-0.0016534793
2020-06-22,0.0,-0.0016238759
2020-06-23,0.0,0.0043466063
2020-06-24,0.0,0.0013660028
2020-06-25,0.0,0.00022550188
2020-06-26,0.0,0.0008469688
2020-06-27,0.0,-0.0009094947
2020-06-28,0.16667336,0.16824634
2020-06-29,0.0,0.0027412702
2020-06-30,0.0,-0.00030831658
2020-07-01,0.0,0.0021969485
2020-07-02,1.0000404,1.0256201
2020-07-03,0.25001025,0.25644046
2020-07-04,0.0,0.0012603931
2020-07-05,0.25001034,0.25259575
2020-07-06,0.0,0.0027274438
2020-07-07,0.40001667,0.4057213
2020-07-08,0.28572637,0.2918064
2020-07-09,0.33334765,0.3407049
2020-07-10,0.0,0.002351193
2020-07-11,0.08333699,0.08827165
2020-07-12,0.15385294,0.15828192
2020-07-13,0.0,0.0009793541
2020-07-14,0.0,0.00033002193
2020-07-15,0.07143176,0.07166263
2020-07-16,0.13333933,0.13083561
2020-07-17,0.1333394,0.13127653
2020-07-18,0.0,0.0001700878
2020-07-19,0.12500577,0.1255073
2020-07-20,0.0,0.004113928
2020-07-21,0.058826283,0.058760192
2020-07-22,0.0,0.0018585694
2020-07-23,0.14286387,0.14269662
2020-07-24,0.0,0.0014154506
2020-07-25,0.0,0.00028568078
2020-07-26,0.0,0.0009707037
2020-07-27,0.0,0.0063290396
2020-07-28,0.0,-0.00020002545
2020-07-29,0.10000477,0.10626033
2020-07-30,0.0,0.0010941024
2020-07-31,0.0,0.0015410827
2020-08-01,0.0,0.0033287173
2020-08-02,0.33334935,0.33998445
2020-08-03,0.0,0.0019576577
2020-08-04,0.6666991,0.67936623
2020-08-05,0.11111664,0.11395643
2020-08-06,0.0,0.004177948
2020-08-07,0.0,0.0040419274
2020-08-08,0.0,0.0026936415
2020-08-09,0.0,0.0033477708
2020-08-10,0.0,0.004957093
2020-08-11,0.0,0.0045664185
2020-08-12,0.12500626,0.12363714
2020-08-13,0.0,0.0028172643
2020-08-14,0.1250063,0.123326235
2020-08-15,0.22223349,0.22075886
2020-08-16,0.0,0.0051585427
2020-08-17,0.0,0.00023953189
2020-08-18,0.11111681,0.11045409
2020-08-19,0.5000258,0.5099904
2020-08-20,0.5000262,0.512008
2020-08-21,0.7500403,0.76316315
2020-08-22,0.42859563,0.4395601
2020-08-23,0.033335306,0.031135961
2020-08-24,0.064519964,0.067368396
2020-08-25,0.15152425,0.15245537
2020-08-26,0.2105393,0.2081863
2020-08-27,0.08889458,0.09084891
2020-08-28,0.24491394,0.24655436
2020-08-29,0.1166747,0.11850841
2020-08-30,0.015385707,0.017107062
2020-08-31,0.045457784,0.048637003
2020-09-01,0.0144938,0.016218578
2020-09-02,0.0,0.0047743814
2020-09-03,0.04545784,0.048006035
2020-09-04,0.12308595,0.12227379
2020-09-05,0.09375711,0.0944608
2020-09-06,0.049184144,0.04803535
2020-09-07,0.0,0.0045551844
2020-09-08,0.016394729,0.017499942
2020-09-09,0.017545242,0.018176684
2020-09-10,0.0,0.0019343654
2020-09-11,0.06522255,0.067275494
2020-09-12,0.08108757,0.07827209
2020-09-13,0.030305482,0.028110115
2020-09-14,0.060610984,0.060497418
2020-09-15,0.093757674,0.08892787
2020-09-16,0.08824259,0.08967435
2020-09-17,0.10811715,0.10701833
2020-09-18,0.026318023,0.024487417
2020-09-19,0.03226081,0.034584176
2020-09-20,0.07692965,0.081307836
2020-09-21,0.040003445,0.042562164
2020-09-22,0.0,0.0062063807
2020-09-23,0.040003456,0.03951097
2020-09-24,0.040003467,0.04234963
2020-09-25,0.038464885,0.04070298
2020-09-26,0.041670304,0.040533885
2020-09-27,0.045458525,0.046469074
2020-09-28,0.0,0.0021574607
2020-09-29,0.0,0.006672419
2020-09-30,0.0,-0.0036017927
2020-10-01,0.0,0.0033078257
2020-10-02,0.0,0.0017273407
2020-10-03,0.0,0.001300042
2020-10-04,0.12501098,0.1225197
2020-10-05,0.0,0.0018898343
2020-10-06,0.0,-0.0022617776
2020-10-07,0.50004405,0.49403197
2020-10-08,0.12501113,0.11673197
2020-10-09,0.0,-0.0017491467
2020-10-10,0.0,0.002714971
2020-10-11,0.16668157,0.16102014
2020-10-12,0.0,0.0022136134
2020-10-13,0.0,0.0007610685
2020-10-14,0.0,0.0032199658
2020-10-15,0.0,0.0053638965
2020-10-16,0.33336323,0.34303936
2020-10-17,0.0,0.005435926
2020-10-18,0.12501128,0.12250538
2020-10-19,0.12501132,0.120623365
2020-10-20,0.0,-1.45702e-05
2020-10-21,0.0,0.0036029848
2020-10-22,0.0,0.0012934136
2020-10-23,0.0,0.00065543456
2020-10-24,0.40003636,0.41467482
2020-10-25,0.42861065,0.44346014
2020-10-26,0.5556069,0.5601034
2020-10-27,0.21430585,0.2303663
2020-10-28,0.0,0.0038426574
2020-10-29,0.058829106,0.05717963
2020-10-30,0.05556084,0.052655853
2020-10-31,0.11765829,0.12979226
2020-11-01,0.052636635,0.051338322
2020-11-02,0.05263665,0.049928267
2020-11-03,0.0,0.0065694987
2020-11-04,0.26318333,0.2785896
2020-11-05,0.54171985,0.545429
2020-11-06,0.13514893,0.13775977
2020-11-07,0.2381199,0.23668498
2020-11-08,0.08000853,0.077290714
2020-11-09,0.039219916,0.041500144
2020-11-10,0.22919151,0.22286464
2020-11-11,0.071436554,0.07113598
2020-11-12,0.05000565,0.050525244
2020-11-13,0.06452347,0.06629147
2020-11-14,0.046159156,0.045508374
2020-11-15,0.06061309,0.060631383
2020-11-16,0.043483354,0.0467366
2020-11-17,0.12677553,0.12393017
2020-11-18,0.35004228,0.36467427
2020-11-19,0.17477988,0.17255113
2020-11-20,0.10186557,0.10353145
2020-11-21,0.16668968,0.16638356
2020-11-22,0.0162625,0.02101605
2020-11-23,0.024796968,0.02611198
2020-11-24,0.09017704,0.0964261
2020-11-25,0.36890727,0.37716484
2020-11-26,0.2393026,0.23648241
2020-11-27,0.070364,0.07373043
2020-11-28,0.071783125,0.07490005
2020-11-29,0.09051428,0.09451042
2020-11-30,0.04642226,0.049938884
2020-12-01,0.028576918,0.034755062
2020-12-02,0.05350833,0.05882598
2020-12-03,0.07018934,0.07285929
2020-12-04,0.119493276,0.12082486
2020-12-05,0.06612966,0.069718935
2020-12-06,0.06696007,0.06893758
2020-12-07,0.051394742,0.051719386
2020-12-08,0.11029094,0.10998713
2020-12-09,0.056952797,0.05969914
2020-12-10,0.047630396,0.048664134
2020-12-11,0.07557383,0.078957796
2020-12-12,0.10528917,0.10972425
2020-12-13,0.11817351,0.11696991
2020-12-14,0.065323286,0.06817379
2020-12-15,0.07602034,0.07842211
2020-12-16,0.114535116,0.10963147
2020-12-17,0.15775062,0.15637131
2020-12-18,0.10426535,0.10914252
2020-12-19,0.16351146,0.16397455
2020-12-20,0.043241534,0.043013535
2020-12-21,0.052040044,0.055996887
2020-12-22,0.08264841,0.08808392
2020-12-23,0.059849374,0.06407788
2020-12-24,0.042149406,0.045748565
2020-12-25,0.06130281,0.06258383
2020-12-26,0.12092228,0.11838386
2020-12-27,0.06512828,0.07003167
2020-12-28,0.04201062,0.045906782
2020-12-29,0.094524354,0.094752714
2020-12-30,0.055298142,0.05535769
2020-12-31,0.08977951,0.091296755
2021-01-01,0.09715276,0.038830966
2021-01-02,0.031101203,0.06432766
2021-01-03,0.095141344,0.05517209
2021-01-04,0.057559308,0.075539
2021-01-05,0.078839175,0.09734688
2021-01-06,0.054372326,0.031958364
2021-01-07,0.059972886,0.093289375
2021-01-08,0.06955094,0.10909989
2021-01-09,0.050288238,0.012414401
2021-01-10,0.036844764,0.08065251
2021-01-11,0.1613679,0.15520515
2021-01-12,0.110581316,0.0711277
2021-01-13,0.04147193,0.051517982
2021-01-14,0.057924557,0.025018971
