,Actual_data,Predicted_data
2020-05-08,0.0,-3.725441e-09
2020-05-09,0.0,3.725441e-09
2020-05-10,0.0,-3.725441e-09
2020-05-11,0.0,-3.725441e-09
2020-05-12,1.0000356,1.0000356
2020-05-13,0.0,-3.725441e-09
2020-05-14,0.0,-3.725441e-09
2020-05-15,0.0,3.725441e-09
2020-05-16,1.0000359,1.0000359
2020-05-17,0.0,-3.725441e-09
2020-05-18,0.0,0.0
2020-05-19,0.0,0.0
2020-05-20,0.0,-1.1176323e-08
2020-05-21,0.25000912,0.2500091
2020-05-22,0.20000736,0.20000738
2020-05-23,0.0,0.0
2020-05-24,0.0,-3.725441e-09
2020-05-25,0.0,0.0
2020-05-26,0.0,3.725441e-09
2020-05-27,0.0,0.0
2020-05-28,0.0,-3.725441e-09
2020-05-29,0.0,3.725441e-09
2020-05-30,0.0,-1.1176323e-08
2020-05-31,0.0,0.0
2020-06-01,0.0,3.725441e-09
2020-06-02,0.0,3.725441e-09
2020-06-03,0.0,3.725441e-09
2020-06-04,0.0,-3.725441e-09
2020-06-05,1.0000371,1.0000371
2020-06-06,0.0,3.725441e-09
2020-06-07,0.0,-7.450882e-09
2020-06-08,1.0000374,1.0000374
2020-06-09,1.0000377,1.0000376
2020-06-10,0.0,3.725441e-09
2020-06-11,0.0,1.1176323e-08
2020-06-12,0.0,-1.1176323e-08
2020-06-13,0.0,-1.1176323e-08
2020-06-14,0.7500287,0.7500287
2020-06-15,0.2857255,0.2857255
2020-06-16,0.0,3.725441e-09
2020-06-17,0.0,3.725441e-09
2020-06-18,0.0,-7.450882e-09
2020-06-19,0.0,3.725441e-09
2020-06-20,0.12500498,0.12500498
2020-06-21,0.0,-3.725441e-09
2020-06-22,0.0,1.1176323e-08
2020-06-23,0.0,1.1176323e-08
2020-06-24,0.0,-3.725441e-09
2020-06-25,0.0,1.4901763e-08
2020-06-26,0.0,-7.450882e-09
2020-06-27,0.0,-1.1176323e-08
2020-06-28,0.16667336,0.16667335
2020-06-29,0.0,1.4901763e-08
2020-06-30,0.0,-3.725441e-09
2020-07-01,0.0,1.1176323e-08
2020-07-02,1.0000404,1.0000404
2020-07-03,0.25001025,0.25001025
2020-07-04,0.0,3.725441e-09
2020-07-05,0.25001034,0.25001034
2020-07-06,0.0,-1.1176323e-08
2020-07-07,0.40001667,0.40001667
2020-07-08,0.28572637,0.28572634
2020-07-09,0.33334765,0.33334765
2020-07-10,0.0,3.725441e-09
2020-07-11,0.08333699,0.083336994
2020-07-12,0.15385294,0.15385294
2020-07-13,0.0,1.1176323e-08
2020-07-14,0.0,3.725441e-09
2020-07-15,0.07143176,0.07143177
2020-07-16,0.13333933,0.13333933
2020-07-17,0.1333394,0.1333394
2020-07-18,0.0,7.450882e-09
2020-07-19,0.12500577,0.12500577
2020-07-20,0.0,-1.8627205e-08
2020-07-21,0.058826283,0.058826283
2020-07-22,0.0,1.1176323e-08
2020-07-23,0.14286387,0.14286387
2020-07-24,0.0,-3.725441e-09
2020-07-25,0.0,-7.450882e-09
2020-07-26,0.0,-3.725441e-09
2020-07-27,0.0,3.725441e-09
2020-07-28,0.0,-3.725441e-09
