,Actual_data,Predicted_data
2020-05-08,0.0,-0.00086674996
2020-05-09,0.0,-0.00019115239
2020-05-10,0.0,-0.00072283985
2020-05-11,0.0,0.0003802539
2020-05-12,1.0000356,1.0004358
2020-05-13,0.0,0.00077441114
2020-05-14,0.0,0.0004224948
2020-05-15,0.0,-0.0018181419
2020-05-16,1.0000359,1.0007955
2020-05-17,0.0,-0.00023395584
2020-05-18,0.0,-0.00017544965
2020-05-19,0.0,0.0006834843
2020-05-20,0.0,0.00018269749
2020-05-21,0.25000912,0.25051677
2020-05-22,0.20000736,0.20034768
2020-05-23,0.0,-0.0002791417
2020-05-24,0.0,0.00062409334
2020-05-25,0.0,0.00085776043
2020-05-26,0.0,0.00018401444
2020-05-27,0.0,-2.4576735e-05
2020-05-28,0.0,-0.00037901333
2020-05-29,0.0,0.0006022697
2020-05-30,0.0,-4.0655737e-05
2020-05-31,0.0,9.94432e-05
2020-06-01,0.0,-0.00036387873
2020-06-02,0.0,-0.00022917609
2020-06-03,0.0,0.00038702675
2020-06-04,0.0,0.0011225964
2020-06-05,1.0000371,1.000846
2020-06-06,0.0,-0.0005959178
2020-06-07,0.0,0.00048129904
2020-06-08,1.0000374,1.0005596
2020-06-09,1.0000377,1.0008624
2020-06-10,0.0,0.00018010086
2020-06-11,0.0,0.0004979853
2020-06-12,0.0,-0.0009613724
2020-06-13,0.0,-6.1572224e-05
2020-06-14,0.7500287,0.7507706
2020-06-15,0.2857255,0.2859567
2020-06-16,0.0,2.6940526e-05
2020-06-17,0.0,5.3895954e-05
2020-06-18,0.0,-0.00048291028
2020-06-19,0.0,0.0001976067
2020-06-20,0.12500498,0.12512252
2020-06-21,0.0,3.8832135e-05
2020-06-22,0.0,-4.2898453e-05
2020-06-23,0.0,-3.7816953e-05
2020-06-24,0.0,1.6052925e-05
2020-06-25,0.0,0.00024574687
2020-06-26,0.0,0.00011838706
2020-06-27,0.0,0.0005923433
2020-06-28,0.16667336,0.16715413
2020-06-29,0.0,0.0003501244
2020-06-30,0.0,7.6129385e-05
2020-07-01,0.0,0.0003438135
2020-07-02,1.0000404,1.0009493
2020-07-03,0.25001025,0.25000647
2020-07-04,0.0,0.00033341767
2020-07-05,0.25001034,0.25025308
2020-07-06,0.0,0.00026065233
2020-07-07,0.40001667,0.4002632
2020-07-08,0.28572637,0.28591043
2020-07-09,0.33334765,0.33343306
2020-07-10,0.0,-3.20034e-05
2020-07-11,0.08333699,0.083690904
2020-07-12,0.15385294,0.15395394
2020-07-13,0.0,4.2041604e-05
2020-07-14,0.0,0.00020358418
2020-07-15,0.07143176,0.0717466
2020-07-16,0.13333933,0.13316606
2020-07-17,0.1333394,0.13339835
2020-07-18,0.0,-3.5875997e-05
2020-07-19,0.12500577,0.12508932
2020-07-20,0.0,0.00019094934
2020-07-21,0.058826283,0.05886974
2020-07-22,0.0,0.00034504663
2020-07-23,0.14286387,0.14301418
2020-07-24,0.0,-0.00014314635
2020-07-25,0.0,8.274763e-05
2020-07-26,0.0,-0.001056047
2020-07-27,0.0,-0.00027043163
2020-07-28,0.0,0.0001274138
2020-07-29,0.10000477,0.10020366
2020-07-30,0.0,0.0002452346
2020-07-31,0.0,0.0002612931
2020-08-01,0.0,-0.0001550901
2020-08-02,0.33334935,0.3335929
2020-08-03,0.0,-7.575498e-05
2020-08-04,0.6666991,0.6671806
2020-08-05,0.11111664,0.11125223
2020-08-06,0.0,0.0011400948
2020-08-07,0.0,4.43551e-05
2020-08-08,0.0,0.0009805622
2020-08-09,0.0,0.00022798768
2020-08-10,0.0,0.0005523376
2020-08-11,0.0,0.00022118316
2020-08-12,0.12500626,0.1254902
2020-08-13,0.0,0.0007574828
2020-08-14,0.1250063,0.12505828
2020-08-15,0.22223349,0.22217557
2020-08-16,0.0,5.645906e-05
2020-08-17,0.0,0.00046594837
2020-08-18,0.11111681,0.11120008
2020-08-19,0.5000258,0.5003401
2020-08-20,0.5000262,0.5004176
2020-08-21,0.7500403,0.7503512
2020-08-22,0.42859563,0.4288265
2020-08-23,0.033335306,0.033416193
2020-08-24,0.064519964,0.06411672
2020-08-25,0.15152425,0.15175463
2020-08-26,0.2105393,0.21068084
2020-08-27,0.08889458,0.08886305
2020-08-28,0.24491394,0.24479872
2020-08-29,0.1166747,0.1164973
2020-08-30,0.015385707,0.015622483
2020-08-31,0.045457784,0.045132097
2020-09-01,0.0144938,0.014536865
2020-09-02,0.0,0.00039167053
2020-09-03,0.04545784,0.04560959
2020-09-04,0.12308595,0.12313198
2020-09-05,0.09375711,0.0936138
2020-09-06,0.049184144,0.049257975
2020-09-07,0.0,0.00077612116
2020-09-08,0.016394729,0.016605364
2020-09-09,0.017545242,0.018503238
2020-09-10,0.0,-0.00041632363
2020-09-11,0.06522255,0.06465432
2020-09-12,0.08108757,0.08186526
2020-09-13,0.030305482,0.030542884
2020-09-14,0.060610984,0.059948083
2020-09-15,0.093757674,0.09416444
2020-09-16,0.08824259,0.08832793
2020-09-17,0.10811715,0.1083714
2020-09-18,0.026318023,0.02617608
2020-09-19,0.03226081,0.031521738
2020-09-20,0.07692965,0.076830655
2020-09-21,0.040003445,0.039972737
2020-09-22,0.0,0.00332569
2020-09-23,0.040003456,0.038568113
2020-09-24,0.040003467,0.039651994
2020-09-25,0.038464885,0.03824804
2020-09-26,0.041670304,0.041452706
2020-09-27,0.045458525,0.044388145
2020-09-28,0.0,0.0012116065
2020-09-29,0.0,-0.00081770634
2020-09-30,0.0,0.00014427515
2020-10-01,0.0,-0.00013388303
2020-10-02,0.0,0.0010954753
2020-10-03,0.0,-0.0021704605
2020-10-04,0.12501098,0.12520951
2020-10-05,0.0,0.0008018639
2020-10-06,0.0,0.0002483621
2020-10-07,0.50004405,0.5000509
2020-10-08,0.12501113,0.124880746
2020-10-09,0.0,-0.0016967317
2020-10-10,0.0,0.0024107702
2020-10-11,0.16668157,0.16648398
2020-10-12,0.0,0.00077093346
2020-10-13,0.0,-0.004000712
2020-10-14,0.0,0.0017000883
2020-10-15,0.0,-0.0004710876
2020-10-16,0.33336323,0.33366475
2020-10-17,0.0,0.00027302455
2020-10-18,0.12501128,0.12557033
2020-10-19,0.12501132,0.12455325
2020-10-20,0.0,-0.0016679172
2020-10-21,0.0,-0.00022096708
2020-10-22,0.0,-0.00039884946
2020-10-23,0.0,0.0020400442
2020-10-24,0.40003636,0.40022114
2020-10-25,0.42861065,0.42887023
2020-10-26,0.5556069,0.5558053
2020-10-27,0.21430585,0.21415195
2020-10-28,0.0,0.00045793867
2020-10-29,0.058829106,0.059701566
2020-10-30,0.05556084,0.055481736
2020-10-31,0.11765829,0.117906004
2020-11-01,0.052636635,0.052619398
2020-11-02,0.05263665,0.05205996
2020-11-03,0.0,0.0027480847
2020-11-04,0.26318333,0.26316026
2020-11-05,0.54171985,0.5419301
2020-11-06,0.13514893,0.13515963
2020-11-07,0.2381199,0.23818164
2020-11-08,0.08000853,0.079677396
2020-11-09,0.039219916,0.03970125
2020-11-10,0.22919151,0.22955513
2020-11-11,0.071436554,0.07145784
2020-11-12,0.05000565,0.04873068
2020-11-13,0.06452347,0.06500593
2020-11-14,0.046159156,0.046713844
2020-11-15,0.06061309,0.060148425
2020-11-16,0.043483354,0.04408181
2020-11-17,0.12677553,0.12701714
2020-11-18,0.35004228,0.35004738
2020-11-19,0.17477988,0.17497076
2020-11-20,0.10186557,0.101944864
2020-11-21,0.16668968,0.16715994
2020-11-22,0.0162625,0.016310927
2020-11-23,0.024796968,0.025039634
2020-11-24,0.09017704,0.090431236
2020-11-25,0.36890727,0.3693551
2020-11-26,0.2393026,0.23943588
2020-11-27,0.070364,0.0700385
2020-11-28,0.071783125,0.0717
2020-11-29,0.09051428,0.090457864
2020-11-30,0.04642226,0.046450537
2020-12-01,0.028576918,0.029171722
2020-12-02,0.05350833,0.054575812
2020-12-03,0.07018934,0.06767632
2020-12-04,0.119493276,0.11970921
2020-12-05,0.06612966,0.06630335
2020-12-06,0.06696007,0.06649586
2020-12-07,0.051394742,0.051354237
2020-12-08,0.11029094,0.11022862
2020-12-09,0.056952797,0.057276063
2020-12-10,0.047630396,0.047296938
2020-12-11,0.07557383,0.07596167
2020-12-12,0.10528917,0.10567114
2020-12-13,0.11817351,0.117472395
2020-12-14,0.065323286,0.064807504
2020-12-15,0.07602034,0.075791374
2020-12-16,0.114535116,0.11377749
2020-12-17,0.15775062,0.15756458
2020-12-18,0.10426535,0.10484172
2020-12-19,0.16351146,0.16302973
2020-12-20,0.043241534,0.043920483
2020-12-21,0.052040044,0.052438956
2020-12-22,0.08264841,0.0820356
2020-12-23,0.059849374,0.06297436
2020-12-24,0.042149406,0.041942157
2020-12-25,0.06130281,0.06233336
2020-12-26,0.12092228,0.12176252
2020-12-27,0.06512828,0.06662245
2020-12-28,0.04201062,0.04628603
2020-12-29,0.094524354,0.094354466
2020-12-30,0.055298142,0.05637671
2020-12-31,0.08977951,0.089916915
2021-01-01,0.09715276,0.051298466
2021-01-02,0.031101203,0.06404375
2021-01-03,0.095141344,0.042229503
2021-01-04,0.057559308,0.06254533
2021-01-05,0.078839175,0.037981484
2021-01-06,0.054372326,0.016953154
2021-01-07,0.059972886,0.09270964
2021-01-08,0.06955094,0.11283525
2021-01-09,0.050288238,0.0066795535
2021-01-10,0.036844764,0.06722261
2021-01-11,0.1613679,0.10249632
2021-01-12,0.110581316,0.055715695
2021-01-13,0.04147193,0.061811715
2021-01-14,0.057924557,0.044503707
