,Actual_data,Predicted_data
2020-07-13,0.0,-0.0012574556
2020-07-14,0.0,-0.0011444108
2020-07-15,0.07143176,0.07041305
2020-07-16,0.13333933,0.13228247
2020-07-17,0.1333394,0.13049233
2020-07-18,0.0,-0.0009913399
2020-07-19,0.12500577,0.123474
2020-07-20,0.0,-0.0016138015
2020-07-21,0.058826283,0.05726872
2020-07-22,0.0,-0.000875732
2020-07-23,0.14286387,0.14057654
2020-07-24,0.0,-0.0013249606
2020-07-25,0.0,-0.0015786408
2020-07-26,0.0,-0.0012561815
2020-07-27,0.0,-0.00087209593
2020-07-28,0.0,-0.0011685889
2020-07-29,0.10000477,0.09791324
2020-07-30,0.0,-0.0014653351
2020-07-31,0.0,-0.0011310215
2020-08-01,0.0,-0.0014576981
2020-08-02,0.33334935,0.33054486
2020-08-03,0.0,-0.0010051314
2020-08-04,0.6666991,0.661556
2020-08-05,0.11111664,0.109573014
2020-08-06,0.0,-0.00059946073
2020-08-07,0.0,-0.001430696
2020-08-08,0.0,-0.0010549108
2020-08-09,0.0,-0.000853886
2020-08-10,0.0,-0.00087307947
2020-08-11,0.0,-0.0010844833
2020-08-12,0.12500626,0.12283871
2020-08-13,0.0,-0.0006686869
2020-08-14,0.1250063,0.12339473
2020-08-15,0.22223349,0.22089021
2020-08-16,0.0,-0.0011376304
2020-08-17,0.0,-0.0013157885
2020-08-18,0.11111681,0.10991165
2020-08-19,0.5000258,0.49518114
2020-08-20,0.5000262,0.49782777
2020-08-21,0.7500403,0.7451187
2020-08-22,0.42859563,0.4255786
2020-08-23,0.033335306,0.03287416
2020-08-24,0.064519964,0.063198864
2020-08-25,0.15152425,0.15059307
2020-08-26,0.2105393,0.20888679
2020-08-27,0.08889458,0.0878063
2020-08-28,0.24491394,0.24237458
2020-08-29,0.1166747,0.115327656
2020-08-30,0.015385707,0.014323039
2020-08-31,0.045457784,0.04462031
2020-09-01,0.0144938,0.013907384
2020-09-02,0.0,-0.0015340993
2020-09-03,0.04545784,0.04484547
2020-09-04,0.12308595,0.12196815
2020-09-05,0.09375711,0.09294053
2020-09-06,0.049184144,0.04851081
2020-09-07,0.0,-0.0014553957
2020-09-08,0.016394729,0.015622786
2020-09-09,0.017545242,0.01663016
2020-09-10,0.0,-0.001200121
2020-09-11,0.06522255,0.06403997
2020-09-12,0.08108757,0.07968482
2020-09-13,0.030305482,0.029406654
2020-09-14,0.060610984,0.05927542
2020-09-15,0.093757674,0.093172
2020-09-16,0.08824259,0.08744252
2020-09-17,0.10811715,0.10695668
2020-09-18,0.026318023,0.025302257
2020-09-19,0.03226081,0.031326327
2020-09-20,0.07692965,0.07574534
2020-09-21,0.040003445,0.039080337
2020-09-22,0.0,-0.00089219096
2020-09-23,0.040003456,0.03923533
2020-09-24,0.040003467,0.039467495
2020-09-25,0.038464885,0.037395474
2020-09-26,0.041670304,0.040389694
2020-09-27,0.045458525,0.04490644
2020-09-28,0.0,-0.0016066039
2020-09-29,0.0,-0.0007079679
2020-09-30,0.0,-0.0010089389
2020-10-01,0.0,-0.0009886725
2020-10-02,0.0,-0.0011277432
2020-10-03,0.0,2.424517e-05
2020-10-04,0.12501098,0.12330781
2020-10-05,0.0,-0.00083507254
2020-10-06,0.0,-0.0009204075
2020-10-07,0.50004405,0.49761945
2020-10-08,0.12501113,0.123020634
2020-10-09,0.0,-0.001303964
2020-10-10,0.0,-6.0277634e-06
2020-10-11,0.16668157,0.16507076
2020-10-12,0.0,-0.0013492132
2020-10-13,0.0,-0.001087501
2020-10-14,0.0,-0.000512725
2020-10-15,0.0,-0.00091598165
2020-10-16,0.33336323,0.3300267
2020-10-17,0.0,-0.00135045
2020-10-18,0.12501128,0.12424969
2020-10-19,0.12501132,0.123598315
2020-10-20,0.0,-0.0012012909
2020-10-21,0.0,0.0001764369
2020-10-22,0.0,-0.0004420087
2020-10-23,0.0,-0.0010102353
2020-10-24,0.40003636,0.39741236
2020-10-25,0.42861065,0.42540294
2020-10-26,0.5556069,0.5530224
2020-10-27,0.21430585,0.21264946
2020-10-28,0.0,0.0016080941
2020-10-29,0.058829106,0.058257874
2020-10-30,0.05556084,0.054336727
2020-10-31,0.11765829,0.115707755
2020-11-01,0.052636635,0.051031075
2020-11-02,0.05263665,0.051310685
2020-11-03,0.0,0.0008564938
2020-11-04,0.26318333,0.26090777
2020-11-05,0.54171985,0.5394098
2020-11-06,0.13514893,0.13388243
2020-11-07,0.2381199,0.23740768
2020-11-08,0.08000853,0.07897577
2020-11-09,0.039219916,0.038095243
2020-11-10,0.22919151,0.22838658
2020-11-11,0.071436554,0.070099756
2020-11-12,0.05000565,0.04803762
2020-11-13,0.06452347,0.06364611
2020-11-14,0.046159156,0.04485057
2020-11-15,0.06061309,0.059359547
2020-11-16,0.043483354,0.04224204
2020-11-17,0.12677553,0.12575269
2020-11-18,0.35004228,0.34808055
2020-11-19,0.17477988,0.17399177
2020-11-20,0.10186557,0.10076224
2020-11-21,0.16668968,0.16535762
2020-11-22,0.0162625,0.0156069305
2020-11-23,0.024796968,0.023528041
2020-11-24,0.09017704,0.0892112
2020-11-25,0.36890727,0.36719975
2020-11-26,0.2393026,0.23723608
2020-11-27,0.070364,0.069217496
2020-11-28,0.071783125,0.07105022
2020-11-29,0.09051428,0.08932499
2020-11-30,0.04642226,0.045914814
2020-12-01,0.028576918,0.027415618
2020-12-02,0.05350833,0.052798267
2020-12-03,0.07018934,0.068885535
2020-12-04,0.119493276,0.11838376
2020-12-05,0.06612966,0.0651618
2020-12-06,0.06696007,0.066704154
2020-12-07,0.051394742,0.05083368
2020-12-08,0.11029094,0.1095077
2020-12-09,0.056952797,0.056124717
2020-12-10,0.047630396,0.04664115
2020-12-11,0.07557383,0.07514988
2020-12-12,0.10528917,0.10420901
2020-12-13,0.11817351,0.11705041
2020-12-14,0.065323286,0.06446272
2020-12-15,0.07602034,0.07518387
2020-12-16,0.114535116,0.112812065
2020-12-17,0.15775062,0.1564986
2020-12-18,0.10426535,0.10336234
2020-12-19,0.16351146,0.16154422
2020-12-20,0.043241534,0.04218951
2020-12-21,0.052040044,0.050640877
2020-12-22,0.08264841,0.081396945
2020-12-23,0.059849374,0.059223834
2020-12-24,0.042149406,0.04097591
2020-12-25,0.06130281,0.060278755
2020-12-26,0.12092228,0.11949811
2020-12-27,0.06512828,0.06455924
2020-12-28,0.04201062,0.041149527
2020-12-29,0.094524354,0.09305501
2020-12-30,0.055298142,0.05464901
2020-12-31,0.08977951,0.08906929
2021-01-01,0.09715276,0.06538807
2021-01-02,0.031101203,0.060428172
2021-01-03,0.095141344,0.05142037
2021-01-04,0.057559308,0.0526314
2021-01-05,0.078839175,0.10186123
2021-01-06,0.054372326,0.08599034
2021-01-07,0.059972886,0.06322286
2021-01-08,0.06955094,0.11641589
2021-01-09,0.050288238,0.04623147
2021-01-10,0.036844764,0.056051966
2021-01-11,0.1613679,0.07091632
2021-01-12,0.110581316,0.043062113
2021-01-13,0.04147193,0.08627538
2021-01-14,0.057924557,0.026501752
