,Actual_data,Predicted_data
2020-05-08,0.0,0.0020221476
2020-05-09,0.0,-0.0037783186
2020-05-10,0.0,-0.009035178
2020-05-11,0.0,-0.006092625
2020-05-12,1.0000106,0.9544991
2020-05-13,0.0,-0.0059464267
2020-05-14,0.0,0.0013492856
2020-05-15,0.0,-0.0028954945
2020-05-16,0.0,0.0032193488
2020-05-17,0.0,-0.0054354244
2020-05-18,0.0,-0.0033427777
2020-05-19,0.5000056,0.466241
2020-05-20,0.0,0.0004884412
2020-05-21,0.0,0.002228876
2020-05-22,0.0,-0.0026912845
2020-05-23,0.0,0.005037972
2020-05-24,0.0,-0.0056272964
2020-05-25,0.0,0.0014112013
2020-05-26,0.0,0.001548921
2020-05-27,0.0,0.0015258087
2020-05-28,0.0,-0.001125033
2020-05-29,0.0,0.00013566321
2020-05-30,0.0,-0.0016397903
2020-05-31,0.0,-0.0007464457
2020-06-01,0.0,0.0030528097
2020-06-02,0.0,0.000988133
2020-06-03,0.0,0.001803364
2020-06-04,0.0,0.0036638305
2020-06-05,0.0,-0.0030480411
2020-06-06,0.0,0.00037252248
2020-06-07,0.0,0.0022738937
2020-06-08,0.0,0.0026789014
2020-06-09,0.0,-0.0014838908
2020-06-10,0.0,0.0024905314
2020-06-11,0.0,-0.002314247
2020-06-12,0.0,-0.0024083052
2020-06-13,0.0,0.0021788666
2020-06-14,0.0,-0.0022327208
2020-06-15,0.0,-0.0009955688
2020-06-16,0.0,-0.0008752542
2020-06-17,0.0,-0.0023137997
2020-06-18,0.0,-0.00127071
2020-06-19,1.0000123,0.9662098
2020-06-20,0.0,6.6356355e-05
2020-06-21,0.50000644,0.45514828
2020-06-22,0.0,8.329936e-06
2020-06-23,0.3333378,0.33131668
2020-06-24,0.0,-0.00042697252
2020-06-25,0.0,0.0013285427
2020-06-26,0.2500035,0.22796519
2020-06-27,0.0,0.0005045944
2020-06-28,0.20000291,0.17989348
2020-06-29,0.0,0.00239543
2020-06-30,0.0,-0.004222264
2020-07-01,0.0,-9.2687296e-05
2020-07-02,0.20000301,0.19978057
2020-07-03,0.0,-0.0066628307
2020-07-04,0.20000313,0.20159432
2020-07-05,0.0,0.0025041515
2020-07-06,0.20000324,0.2054919
2020-07-07,0.33333892,0.33766705
2020-07-08,0.14285971,0.14616336
2020-07-09,0.0,3.0697079e-06
2020-07-10,0.25000462,0.24815926
2020-07-11,0.11111329,0.1123648
2020-07-12,0.0,-0.002874975
2020-07-13,0.22222671,0.21235031
2020-07-14,0.0,0.0018566815
2020-07-15,0.0,0.0022840118
2020-07-16,0.0,0.00637784
2020-07-17,0.0,0.002769085
2020-07-18,0.0,0.0031495502
2020-07-19,0.111113474,0.11190002
2020-07-20,0.0,0.00034356886
2020-07-21,0.0,-0.00022894656
2020-07-22,0.0,0.00013533537
2020-07-23,0.0,0.015848514
2020-07-24,0.0,-0.0005305528
2020-07-25,0.0,0.004129413
