,Actual_data,Predicted_data
2020-09-04,0.08333739,0.083365925
2020-09-05,0.045456808,0.04532337
2020-09-06,0.04348045,0.043299463
2020-09-07,0.15000764,0.15018794
2020-09-08,0.052634347,0.052890494
2020-09-09,0.07692716,0.07683592
2020-09-10,0.0,0.001007572
2020-09-11,0.100005366,0.100173414
2020-09-12,0.18182805,0.18164775
2020-09-13,0.07692734,0.0769557
2020-09-14,0.07692738,0.07681351
2020-09-15,0.35716304,0.35689303
2020-09-16,0.0,0.00028260684
2020-09-17,0.4210776,0.42091283
2020-09-18,0.037039403,0.037024464
2020-09-19,0.0,-1.415642e-06
2020-09-20,0.0,0.0004487883
2020-09-21,0.0,0.000119577046
2020-09-22,0.04762211,0.04747274
2020-09-23,0.047622137,0.04747518
2020-09-24,0.1428665,0.14266314
2020-09-25,0.1250084,0.125231
2020-09-26,0.07692837,0.076900035
2020-09-27,0.0,-3.150176e-05
2020-09-28,0.0,-0.00028007358
2020-09-29,0.12500875,0.12493423
2020-09-30,0.0,-0.00024164264
2020-10-01,0.0,0.00021678694
2020-10-02,0.07143369,0.071705125
2020-10-03,0.0,3.248526e-05
2020-10-04,0.21430118,0.21412031
2020-10-05,0.5294509,0.52848077
2020-10-06,0.30771658,0.3076153
2020-10-07,0.0,-6.884491e-05
2020-10-08,0.0,0.0002208476
2020-10-09,0.0,0.00015403675
2020-10-10,0.0,2.5764684e-05
2020-10-11,0.08334028,0.0834949
2020-10-12,0.03846479,0.038540974
2020-10-13,0.0,0.00013540988
2020-10-14,0.04167021,0.04186795
2020-10-15,0.080006845,0.079964235
2020-10-16,0.0,0.00024642603
2020-10-17,0.0,-0.0001545583
2020-10-18,0.038464874,0.038488813
2020-10-19,0.0,0.0025992827
2020-10-20,0.0,0.00031144125
2020-10-21,0.28573924,0.285686
2020-10-22,0.22224188,0.22228177
2020-10-23,0.0,0.002454172
2020-10-24,0.0,-0.0011341826
2020-10-25,0.0,0.00051349803
2020-10-26,0.0,0.00078860944
2020-10-27,0.3750336,0.37465915
2020-10-28,0.090917386,0.09076439
2020-10-29,0.18183486,0.1817742
2020-10-30,0.0,0.00109222
2020-10-31,0.0,0.0001944943
2020-11-01,0.0,0.0012029902
2020-11-02,0.0,-0.00075926096
2020-11-03,0.0,0.00027453023
2020-11-04,0.0,0.0004051046
2020-11-05,0.12501162,0.12510405
2020-11-06,0.0,-0.0007587245
2020-11-07,0.0,3.4958906e-05
2020-11-08,0.571482,0.570688
2020-11-09,0.0,-0.0003726864
2020-11-10,0.09091779,0.09087361
2020-11-11,0.0,-0.00039928555
2020-11-12,0.0,0.0003558179
2020-11-13,0.6667308,0.66629887
2020-11-14,0.20001969,0.200223
2020-11-15,0.083341636,0.08317336
2020-11-16,0.0,0.000436733
2020-11-17,0.0,-0.00011629872
2020-11-18,0.15386157,0.15376052
2020-11-19,0.8667545,0.86612386
2020-11-20,0.51857483,0.51816326
2020-11-21,0.292717,0.29272586
2020-11-22,0.16983223,0.16995119
2020-11-23,0.25865382,0.2586102
2020-11-24,0.10960401,0.10974413
2020-11-25,0.2000282,0.20020144
2020-11-26,0.25003752,0.25011945
2020-11-27,0.07501225,0.07522221
2020-11-28,0.13602291,0.13624024
2020-11-29,0.114306055,0.114424855
2020-11-30,0.058075372,0.058163695
2020-12-01,0.15856703,0.15863478
2020-12-02,0.047378205,0.047720205
2020-12-03,0.07108103,0.06879859
2020-12-04,0.085877426,0.08595867
2020-12-05,0.059715163,0.059904765
2020-12-06,0.10947853,0.109462805
2020-12-07,0.060762726,0.060592346
2020-12-08,0.05661822,0.057146844
2020-12-09,0.03704674,0.037211273
2020-12-10,0.03366281,0.03394655
2020-12-11,0.03142211,0.031371735
2020-12-12,0.047885448,0.048077237
2020-12-13,0.044456836,0.044363137
2020-12-14,0.087234005,0.08715965
2020-12-15,0.4214712,0.42118365
2020-12-16,0.08372837,0.083624974
2020-12-17,0.06753379,0.06779085
2020-12-18,0.06278368,0.06288773
2020-12-19,0.12240712,0.12242968
2020-12-20,0.051200446,0.05132619
2020-12-21,0.016332818,0.016780231
2020-12-22,0.08901752,0.08899606
2020-12-23,0.048999142,0.048650697
2020-12-24,0.056247722,0.0562495
2020-12-25,0.14459105,0.14434537
2020-12-26,0.027886676,0.028127473
2020-12-27,0.0034980383,0.003630399
2020-12-28,0.028686438,0.028688328
2020-12-29,0.117699295,0.11750566
2020-12-30,0.05242595,0.052407738
2020-12-31,0.036052924,0.036358204
2021-01-01,0.051426187,0.113544025
2021-01-02,0.023820935,0.13054352
2021-01-03,0.069926165,0.16366974
2021-01-04,0.026894875,0.30296558
2021-01-05,0.117704965,0.26272985
2021-01-06,0.010643665,0.2641377
2021-01-07,0.044966545,0.12559415
2021-01-08,0.08143687,0.09981065
2021-01-09,0.040289313,0.02650763
2021-01-10,0.04764387,0.09193852
2021-01-11,0.07847257,0.028347561
2021-01-12,0.050982516,0.099749506
2021-01-13,0.02256849,0.080319606
2021-01-14,0.048413135,0.14701967
