,Actual_data,Predicted_data
2020-07-18,0.0,0.003911687
2020-07-19,0.111113474,0.118794076
2020-07-20,0.0,0.005526525
2020-07-21,0.0,0.0070708785
2020-07-22,0.0,0.006793599
2020-07-23,0.0,0.006500904
2020-07-24,0.0,0.0065973387
2020-07-25,0.0,0.0059153195
2020-07-26,0.0,0.006950616
2020-07-27,0.0,0.00776651
2020-07-28,0.0,0.005740272
2020-07-29,0.0,0.0051548593
2020-07-30,0.0,0.0060995915
2020-07-31,0.0,0.006131287
2020-08-01,0.0,0.0063464274
2020-08-02,0.0,0.006698587
2020-08-03,0.0,0.011773507
2020-08-04,0.0,0.006106208
2020-08-05,0.0,0.007890334
2020-08-06,0.0,0.006050953
2020-08-07,0.0,0.005348653
2020-08-08,0.0,0.0070330435
2020-08-09,0.0,0.0040458376
2020-08-10,0.0,0.008865294
2020-08-11,0.0,0.00570383
2020-08-12,2.0000448,2.0129275
2020-08-13,0.0,0.008115734
2020-08-14,0.33334115,0.34283787
2020-08-15,0.0,0.009779292
2020-08-16,0.25000602,0.2560983
2020-08-17,1.4000344,1.4221644
2020-08-18,0.08333571,0.0899958
2020-08-19,0.4615519,0.47636932
2020-08-20,0.26316646,0.2705201
2020-08-21,0.16667254,0.17417537
2020-08-22,0.0,0.008690105
2020-08-23,0.1428625,0.15238671
2020-08-24,0.12500498,0.13543472
2020-08-25,0.20000839,0.20598738
2020-08-26,0.04762123,0.05457536
2020-08-27,0.047621287,0.054513074
2020-08-28,0.0,0.007312469
2020-08-29,0.0,0.00547238
2020-08-30,0.023256933,0.028786693
2020-08-31,0.0,0.0061626174
2020-09-01,0.0,0.005447264
2020-09-02,0.0,0.0062117553
2020-09-03,0.0,0.004816834
2020-09-04,0.08333739,0.09038095
2020-09-05,0.045456808,0.05079598
2020-09-06,0.04348045,0.046771888
2020-09-07,0.15000764,0.15844283
2020-09-08,0.052634347,0.05649047
2020-09-09,0.07692716,0.084849104
2020-09-10,0.0,0.0061971815
2020-09-11,0.100005366,0.106737636
2020-09-12,0.18182805,0.19396986
2020-09-13,0.07692734,0.08260844
2020-09-14,0.07692738,0.084065445
2020-09-15,0.35716304,0.36216807
2020-09-16,0.0,0.009334095
2020-09-17,0.4210776,0.42981088
2020-09-18,0.037039403,0.04497672
2020-09-19,0.0,0.00849035
2020-09-20,0.0,0.0050294707
2020-09-21,0.0,0.0067387912
2020-09-22,0.04762211,0.05551037
2020-09-23,0.047622137,0.054499447
2020-09-24,0.1428665,0.15619062
2020-09-25,0.1250084,0.12928317
2020-09-26,0.07692837,0.08753406
2020-09-27,0.0,0.0044953264
2020-09-28,0.0,0.005096922
2020-09-29,0.12500875,0.13274625
2020-09-30,0.0,0.004134785
2020-10-01,0.0,0.00857356
2020-10-02,0.07143369,0.076717906
2020-10-03,0.0,0.009567527
2020-10-04,0.21430118,0.22223732
2020-10-05,0.5294509,0.5396735
2020-10-06,0.30771658,0.31347212
2020-10-07,0.0,0.003747413
2020-10-08,0.0,0.0067122667
2020-10-09,0.0,0.004732961
2020-10-10,0.0,0.008202379
2020-10-11,0.08334028,0.08962884
2020-10-12,0.03846479,0.043772206
2020-10-13,0.0,0.004800092
2020-10-14,0.04167021,0.045771163
2020-10-15,0.080006845,0.08566531
2020-10-16,0.0,0.004444915
2020-10-17,0.0,0.005651742
2020-10-18,0.038464874,0.04421682
2020-10-19,0.0,0.0045367526
2020-10-20,0.0,0.006507401
2020-10-21,0.28573924,0.28543106
2020-10-22,0.22224188,0.22677232
2020-10-23,0.0,0.0039626127
2020-10-24,0.0,0.003276198
2020-10-25,0.0,0.004699954
2020-10-26,0.0,0.0035978318
2020-10-27,0.3750336,0.38348976
2020-10-28,0.090917386,0.096638694
2020-10-29,0.18183486,0.18756357
2020-10-30,0.0,0.005683512
2020-10-31,0.0,0.006078692
2020-11-01,0.0,0.0077340025
2020-11-02,0.0,0.0055533773
2020-11-03,0.0,0.004289902
2020-11-04,0.0,0.004252067
2020-11-05,0.12501162,0.12870257
2020-11-06,0.0,0.0053958236
2020-11-07,0.0,0.004259421
2020-11-08,0.571482,0.5828028
2020-11-09,0.0,0.0064638737
2020-11-10,0.09091779,0.098554336
2020-11-11,0.0,0.005687021
2020-11-12,0.0,0.0041687824
2020-11-13,0.6667308,0.68220943
2020-11-14,0.20001969,0.2051956
2020-11-15,0.083341636,0.08883645
2020-11-16,0.0,0.0040012673
2020-11-17,0.0,0.005679921
2020-11-18,0.15386157,0.16164438
2020-11-19,0.8667545,0.87517655
2020-11-20,0.51857483,0.5301646
2020-11-21,0.292717,0.2961585
2020-11-22,0.16983223,0.17565447
2020-11-23,0.25865382,0.2638807
2020-11-24,0.10960401,0.115696535
2020-11-25,0.2000282,0.20673974
2020-11-26,0.25003752,0.25547695
2020-11-27,0.07501225,0.07974562
2020-11-28,0.13602291,0.1397844
2020-11-29,0.114306055,0.11999488
2020-11-30,0.058075372,0.06288308
2020-12-01,0.15856703,0.16491827
2020-12-02,0.047378205,0.05192911
2020-12-03,0.07108103,0.07515642
2020-12-04,0.085877426,0.09210082
2020-12-05,0.059715163,0.06410774
2020-12-06,0.10947853,0.11486741
2020-12-07,0.060762726,0.06516265
2020-12-08,0.05661822,0.06143078
2020-12-09,0.03704674,0.04326037
2020-12-10,0.03366281,0.03867341
2020-12-11,0.03142211,0.03754072
2020-12-12,0.047885448,0.055023327
2020-12-13,0.044456836,0.051728565
2020-12-14,0.087234005,0.09292192
2020-12-15,0.4214712,0.4261917
2020-12-16,0.08372837,0.08818199
2020-12-17,0.06753379,0.07142687
2020-12-18,0.06278368,0.07003325
2020-12-19,0.12240712,0.12796363
2020-12-20,0.051200446,0.055990323
2020-12-21,0.016332818,0.023311183
2020-12-22,0.08901752,0.0952599
2020-12-23,0.048999142,0.052814763
2020-12-24,0.056247722,0.061243106
2020-12-25,0.14459105,0.1498709
2020-12-26,0.027886676,0.03377221
2020-12-27,0.0034980383,0.010199633
2020-12-28,0.028686438,0.0352695
2020-12-29,0.117699295,0.122727804
2020-12-30,0.05242595,0.058956325
2020-12-31,0.036052924,0.040914077
2021-01-01,0.051426187,0.20197417
2021-01-02,0.023820935,0.14942677
2021-01-03,0.069926165,0.14618096
2021-01-04,0.026894875,0.03913985
2021-01-05,0.117704965,-0.017762111
2021-01-06,0.010643665,0.044766944
2021-01-07,0.044966545,0.24932407
2021-01-08,0.08143687,0.18640253
2021-01-09,0.040289313,0.106511116
2021-01-10,0.04764387,0.15656362
2021-01-11,0.07847257,0.044641398
2021-01-12,0.050982516,0.19909763
2021-01-13,0.02256849,0.17276289
2021-01-14,0.048413135,0.13459104
