,Actual_data,Predicted_data
2020-08-03,0.0,-0.049413387
2020-08-04,0.0,-0.010848713
2020-08-05,0.0,-0.024352768
2020-08-06,0.0,-0.013916946
2020-08-07,0.0,-0.018524049
2020-08-08,0.0,-0.020349229
2020-08-09,0.0,-0.004392156
2020-08-10,0.0,-0.028761867
2020-08-11,0.0,-0.013265408
2020-08-12,2.0000448,1.8749827
2020-08-13,0.0,-0.011663221
2020-08-14,0.33334115,0.23007405
2020-08-15,0.0,-0.037555903
2020-08-16,0.25000602,0.22682749
2020-08-17,1.4000344,1.2539525
2020-08-18,0.08333571,0.040147964
2020-08-19,0.4615519,0.29958987
2020-08-20,0.26316646,0.17341371
2020-08-21,0.16667254,0.118950106
2020-08-22,0.0,-0.030238202
2020-08-23,0.1428625,0.091148615
2020-08-24,0.12500498,0.08746981
2020-08-25,0.20000839,0.15129705
2020-08-26,0.04762123,0.034946255
2020-08-27,0.047621287,0.028308727
2020-08-28,0.0,0.0016781766
2020-08-29,0.0,-0.0023774144
2020-08-30,0.023256933,0.021178788
2020-08-31,0.0,0.0022700042
2020-09-01,0.0,0.00075782294
2020-09-02,0.0,0.0028545004
2020-09-03,0.0,0.0026995996
2020-09-04,0.08333739,0.080373056
2020-09-05,0.045456808,0.04017553
2020-09-06,0.04348045,0.03925273
2020-09-07,0.15000764,0.14499883
2020-09-08,0.052634347,0.052190997
2020-09-09,0.07692716,0.07990222
2020-09-10,0.0,0.006563155
2020-09-11,0.100005366,0.10049559
2020-09-12,0.18182805,0.17426789
2020-09-13,0.07692734,0.08100393
2020-09-14,0.07692738,0.08045371
2020-09-15,0.35716304,0.35537672
2020-09-16,0.0,0.005682968
2020-09-17,0.4210776,0.40175727
2020-09-18,0.037039403,0.031977028
2020-09-19,0.0,-0.0041121123
2020-09-20,0.0,-0.0044483943
2020-09-21,0.0,-0.0052409302
2020-09-22,0.04762211,0.0404465
2020-09-23,0.047622137,0.027598418
2020-09-24,0.1428665,0.07564155
2020-09-25,0.1250084,0.10431387
2020-09-26,0.07692837,0.018456023
2020-09-27,0.0,-0.011738488
2020-09-28,0.0,-0.025928274
2020-09-29,0.12500875,0.11020366
2020-09-30,0.0,-0.006591274
2020-10-01,0.0,-0.029381173
2020-10-02,0.07143369,0.06244534
2020-10-03,0.0,-0.026053818
2020-10-04,0.21430118,0.19483669
2020-10-05,0.5294509,0.50019383
2020-10-06,0.30771658,0.27780524
2020-10-07,0.0,-0.0071681705
2020-10-08,0.0,-0.014234817
2020-10-09,0.0,-0.007445107
2020-10-10,0.0,-0.0074047763
2020-10-11,0.08334028,0.07876096
2020-10-12,0.03846479,0.032192443
2020-10-13,0.0,0.0027220934
2020-10-14,0.04167021,0.037787538
2020-10-15,0.080006845,0.07189974
2020-10-16,0.0,-0.0013076955
2020-10-17,0.0,0.0013883946
2020-10-18,0.038464874,0.03612103
2020-10-19,0.0,0.0016908726
2020-10-20,0.0,0.001889517
2020-10-21,0.28573924,0.26328108
2020-10-22,0.22224188,0.19285887
2020-10-23,0.0,-0.0018606603
2020-10-24,0.0,-0.0046520308
2020-10-25,0.0,-0.004687086
2020-10-26,0.0,-0.001335621
2020-10-27,0.3750336,0.27076143
2020-10-28,0.090917386,0.07909763
2020-10-29,0.18183486,0.1505742
2020-10-30,0.0,-0.013945944
2020-10-31,0.0,-0.0004204233
2020-11-01,0.0,-0.011932029
2020-11-02,0.0,-0.0020870364
2020-11-03,0.0,-0.010811593
2020-11-04,0.0,-0.004093232
2020-11-05,0.12501162,0.11390279
2020-11-06,0.0,-0.014148716
2020-11-07,0.0,-0.0017045969
2020-11-08,0.571482,0.47692654
2020-11-09,0.0,-0.005169336
2020-11-10,0.09091779,0.065477006
2020-11-11,0.0,-0.009143848
2020-11-12,0.0,-0.0058871633
2020-11-13,0.6667308,0.5664901
2020-11-14,0.20001969,0.15779154
2020-11-15,0.083341636,0.06936225
2020-11-16,0.0,-0.012178418
2020-11-17,0.0,-0.008356751
2020-11-18,0.15386157,0.13234054
2020-11-19,0.8667545,0.7682708
2020-11-20,0.51857483,0.39739355
2020-11-21,0.292717,0.27083382
2020-11-22,0.16983223,0.15856716
2020-11-23,0.25865382,0.24492899
2020-11-24,0.10960401,0.097909525
2020-11-25,0.2000282,0.18291865
2020-11-26,0.25003752,0.2178619
2020-11-27,0.07501225,0.06918503
2020-11-28,0.13602291,0.13108118
2020-11-29,0.114306055,0.109246075
2020-11-30,0.058075372,0.05716437
2020-12-01,0.15856703,0.14933032
2020-12-02,0.047378205,0.046420526
2020-12-03,0.07108103,0.07031848
2020-12-04,0.085877426,0.08349072
2020-12-05,0.059715163,0.06036834
2020-12-06,0.10947853,0.1108873
2020-12-07,0.060762726,0.05755561
2020-12-08,0.05661822,0.05802073
2020-12-09,0.03704674,0.042148743
2020-12-10,0.03366281,0.03906272
2020-12-11,0.03142211,0.031703334
2020-12-12,0.047885448,0.053802934
2020-12-13,0.044456836,0.038175378
2020-12-14,0.087234005,0.0880062
2020-12-15,0.4214712,0.4040794
2020-12-16,0.08372837,0.08204437
2020-12-17,0.06753379,0.06953747
2020-12-18,0.06278368,0.056038965
2020-12-19,0.12240712,0.12184657
2020-12-20,0.051200446,0.047902673
2020-12-21,0.016332818,0.006466541
2020-12-22,0.08901752,0.07537921
2020-12-23,0.048999142,0.03806104
2020-12-24,0.056247722,0.05098941
2020-12-25,0.14459105,0.13558835
2020-12-26,0.027886676,0.019672088
2020-12-27,0.0034980383,-0.0024289363
2020-12-28,0.028686438,-0.0073617557
2020-12-29,0.117699295,0.10665482
2020-12-30,0.05242595,0.0394377
2020-12-31,0.036052924,0.029636271
2021-01-01,0.051426187,0.39522925
2021-01-02,0.023820935,0.23899658
2021-01-03,0.069926165,0.20220703
2021-01-04,0.026894875,0.24024634
2021-01-05,0.117704965,0.18836163
2021-01-06,0.010643665,0.26650208
2021-01-07,0.044966545,0.15880893
2021-01-08,0.08143687,0.14319314
2021-01-09,0.040289313,0.12868781
2021-01-10,0.04764387,0.0813214
2021-01-11,0.07847257,0.16998746
2021-01-12,0.050982516,0.19515924
2021-01-13,0.02256849,0.12873806
2021-01-14,0.048413135,0.19153887
