,Actual_data,Predicted_data
2020-08-09,0.0,0.0020362893
2020-08-10,0.0,0.010827038
2020-08-11,0.0,0.0019063185
2020-08-12,2.0000448,2.026753
2020-08-13,0.0,0.00075110985
2020-08-14,0.33334115,0.36097008
2020-08-15,0.0,0.0016820062
2020-08-16,0.25000602,0.2652743
2020-08-17,1.4000344,1.4288132
2020-08-18,0.08333571,0.08753345
2020-08-19,0.4615519,0.50531
2020-08-20,0.26316646,0.2673827
2020-08-21,0.16667254,0.17668705
2020-08-22,0.0,0.0036395858
2020-08-23,0.1428625,0.15230243
2020-08-24,0.12500498,0.13149574
2020-08-25,0.20000839,0.20702796
2020-08-26,0.04762123,0.049191847
2020-08-27,0.047621287,0.049843907
2020-08-28,0.0,0.0026639104
2020-08-29,0.0,0.0031958937
2020-08-30,0.023256933,0.02442306
2020-08-31,0.0,0.002516773
2020-09-01,0.0,0.0011523922
2020-09-02,0.0,0.0018657864
2020-09-03,0.0,0.0025686899
2020-09-04,0.08333739,0.08660528
2020-09-05,0.045456808,0.04899799
2020-09-06,0.04348045,0.044385236
2020-09-07,0.15000764,0.15896884
2020-09-08,0.052634347,0.05370998
2020-09-09,0.07692716,0.07919313
2020-09-10,0.0,0.0024504764
2020-09-11,0.100005366,0.10216398
2020-09-12,0.18182805,0.19133867
2020-09-13,0.07692734,0.078880236
2020-09-14,0.07692738,0.077869095
2020-09-15,0.35716304,0.35949373
2020-09-16,0.0,0.0059441393
2020-09-17,0.4210776,0.42734197
2020-09-18,0.037039403,0.039995722
2020-09-19,0.0,0.007109168
2020-09-20,0.0,0.0018338972
2020-09-21,0.0,0.0042743073
2020-09-22,0.04762211,0.050429743
2020-09-23,0.047622137,0.051447134
2020-09-24,0.1428665,0.15934391
2020-09-25,0.1250084,0.12753136
2020-09-26,0.07692837,0.09057437
2020-09-27,0.0,0.0020615323
2020-09-28,0.0,0.005725184
2020-09-29,0.12500875,0.12734161
2020-09-30,0.0,0.00407386
2020-10-01,0.0,0.0025393562
2020-10-02,0.07143369,0.07197215
2020-10-03,0.0,0.015191709
2020-10-04,0.21430118,0.21578683
2020-10-05,0.5294509,0.5520877
2020-10-06,0.30771658,0.3155611
2020-10-07,0.0,0.0035110754
2020-10-08,0.0,0.004184332
2020-10-09,0.0,0.00078396767
2020-10-10,0.0,0.0076937685
2020-10-11,0.08334028,0.0848979
2020-10-12,0.03846479,0.04628668
2020-10-13,0.0,0.001600197
2020-10-14,0.04167021,0.048418056
2020-10-15,0.080006845,0.08113134
2020-10-16,0.0,0.0030249886
2020-10-17,0.0,0.0075825513
2020-10-18,0.038464874,0.041269824
2020-10-19,0.0,0.0017989234
2020-10-20,0.0,0.0043023597
2020-10-21,0.28573924,0.28687996
2020-10-22,0.22224188,0.22385806
2020-10-23,0.0,0.0027686977
2020-10-24,0.0,0.0013104375
2020-10-25,0.0,0.001934214
2020-10-26,0.0,0.0051187454
2020-10-27,0.3750336,0.38848087
2020-10-28,0.090917386,0.09594913
2020-10-29,0.18183486,0.19163883
2020-10-30,0.0,0.0014588564
2020-10-31,0.0,0.0028000504
2020-11-01,0.0,0.004370236
2020-11-02,0.0,0.0015400695
2020-11-03,0.0,0.006242832
2020-11-04,0.0,0.0018352979
2020-11-05,0.12501162,0.12676194
2020-11-06,0.0,0.002666384
2020-11-07,0.0,0.0030550673
2020-11-08,0.571482,0.60351187
2020-11-09,0.0,0.0011890946
2020-11-10,0.09091779,0.102586076
2020-11-11,0.0,0.0014183094
2020-11-12,0.0,0.0013742158
2020-11-13,0.6667308,0.691262
2020-11-14,0.20001969,0.20683378
2020-11-15,0.083341636,0.08942672
2020-11-16,0.0,0.0010658145
2020-11-17,0.0,0.0026057947
2020-11-18,0.15386157,0.15939519
2020-11-19,0.8667545,0.877388
2020-11-20,0.51857483,0.54886293
2020-11-21,0.292717,0.29828712
2020-11-22,0.16983223,0.17293647
2020-11-23,0.25865382,0.2615515
2020-11-24,0.10960401,0.11447492
2020-11-25,0.2000282,0.21226238
2020-11-26,0.25003752,0.2653341
2020-11-27,0.07501225,0.076256484
2020-11-28,0.13602291,0.13897996
2020-11-29,0.114306055,0.11861416
2020-11-30,0.058075372,0.06072144
2020-12-01,0.15856703,0.16508695
2020-12-02,0.047378205,0.048872165
2020-12-03,0.07108103,0.072709136
2020-12-04,0.085877426,0.08965989
2020-12-05,0.059715163,0.060974874
2020-12-06,0.10947853,0.112854466
2020-12-07,0.060762726,0.06206665
2020-12-08,0.05661822,0.059305638
2020-12-09,0.03704674,0.038036663
2020-12-10,0.03366281,0.037065107
2020-12-11,0.03142211,0.034051705
2020-12-12,0.047885448,0.051766936
2020-12-13,0.044456836,0.05382585
2020-12-14,0.087234005,0.08761123
2020-12-15,0.4214712,0.42710632
2020-12-16,0.08372837,0.08514793
2020-12-17,0.06753379,0.068346
2020-12-18,0.06278368,0.0682451
2020-12-19,0.12240712,0.12297742
2020-12-20,0.051200446,0.058033723
2020-12-21,0.016332818,0.018455181
2020-12-22,0.08901752,0.09361644
2020-12-23,0.048999142,0.051642902
2020-12-24,0.056247722,0.05818838
2020-12-25,0.14459105,0.14808172
2020-12-26,0.027886676,0.028494615
2020-12-27,0.0034980383,0.0094284145
2020-12-28,0.028686438,0.03540385
2020-12-29,0.117699295,0.11858691
2020-12-30,0.05242595,0.06323692
2020-12-31,0.036052924,0.03650781
2021-01-01,0.051426187,0.18060057
2021-01-02,0.023820935,0.10011644
2021-01-03,0.069926165,0.109253615
2021-01-04,0.026894875,0.0032455083
2021-01-05,0.117704965,-0.042802323
2021-01-06,0.010643665,0.07398413
2021-01-07,0.044966545,0.24032666
2021-01-08,0.08143687,0.00413439
2021-01-09,0.040289313,0.074813485
2021-01-10,0.04764387,0.05137072
2021-01-11,0.07847257,0.10493819
2021-01-12,0.050982516,0.10427071
2021-01-13,0.02256849,0.020548
2021-01-14,0.048413135,0.06921998
