,Actual_data,Predicted_data
2020-06-30,0.0,-8.145157e-05
2020-07-01,0.0,-4.3810396e-05
2020-07-02,0.20000301,0.20010947
2020-07-03,0.0,-4.7997713e-05
2020-07-04,0.20000313,0.20022215
2020-07-05,0.0,2.4840792e-05
2020-07-06,0.20000324,0.20001942
2020-07-07,0.33333892,0.33332473
2020-07-08,0.14285971,0.1433693
2020-07-09,0.0,-9.545898e-05
2020-07-10,0.25000462,0.24984086
2020-07-11,0.11111329,0.111001134
2020-07-12,0.0,-0.00018455501
2020-07-13,0.22222671,0.22237793
2020-07-14,0.0,-0.00028490167
2020-07-15,0.0,-0.00024051013
2020-07-16,0.0,0.00056153303
2020-07-17,0.0,0.00043190492
2020-07-18,0.0,-0.0008032204
2020-07-19,0.111113474,0.111129574
2020-07-20,0.0,-0.00036921434
2020-07-21,0.0,-0.0005374075
2020-07-22,0.0,0.00045926406
2020-07-23,0.0,0.000482421
2020-07-24,0.0,-0.00031042795
2020-07-25,0.0,0.0002998777
2020-07-26,0.0,0.00033355507
2020-07-27,0.0,-0.00013920976
2020-07-28,0.0,-0.00013073081
2020-07-29,0.0,0.0022134085
2020-07-30,0.0,0.00015341089
2020-07-31,0.0,-0.0026034252
2020-08-01,0.0,9.450528e-05
2020-08-02,0.0,-3.9027014e-05
2020-08-03,0.0,-0.00023556282
2020-08-04,0.0,3.460127e-05
2020-08-05,0.0,-5.9456966e-06
2020-08-06,0.0,-0.0006331347
2020-08-07,0.0,-7.510353e-05
2020-08-08,0.0,-2.950496e-05
2020-08-09,0.0,-2.4557663e-05
2020-08-10,0.0,-8.651808e-05
2020-08-11,0.0,-0.00012253498
2020-08-12,2.0000448,2.0000336
2020-08-13,0.0,-0.00011642538
2020-08-14,0.33334115,0.33307254
2020-08-15,0.0,-0.00016530228
2020-08-16,0.25000602,0.25005785
2020-08-17,1.4000344,1.3999599
2020-08-18,0.08333571,0.08320013
2020-08-19,0.4615519,0.46122727
2020-08-20,0.26316646,0.26302806
2020-08-21,0.16667254,0.16644788
2020-08-22,0.0,8.079591e-05
2020-08-23,0.1428625,0.14297129
2020-08-24,0.12500498,0.12501697
2020-08-25,0.20000839,0.19996953
2020-08-26,0.04762123,0.04787144
2020-08-27,0.047621287,0.047616057
2020-08-28,0.0,-6.745907e-05
2020-08-29,0.0,-9.635306e-05
2020-08-30,0.023256933,0.02348182
2020-08-31,0.0,-0.0003468472
2020-09-01,0.0,5.132075e-05
2020-09-02,0.0,-0.00012755679
2020-09-03,0.0,0.00011533757
2020-09-04,0.08333739,0.08334705
2020-09-05,0.045456808,0.045347437
2020-09-06,0.04348045,0.042933278
2020-09-07,0.15000764,0.1500343
2020-09-08,0.052634347,0.05272307
2020-09-09,0.07692716,0.07578322
2020-09-10,0.0,0.00012006134
2020-09-11,0.100005366,0.09989094
2020-09-12,0.18182805,0.18168335
2020-09-13,0.07692734,0.07694372
2020-09-14,0.07692738,0.076932155
2020-09-15,0.35716304,0.35708442
2020-09-16,0.0,-8.9200345e-05
2020-09-17,0.4210776,0.42089266
2020-09-18,0.037039403,0.036879964
2020-09-19,0.0,-0.0002920097
2020-09-20,0.0,0.00011043498
2020-09-21,0.0,-0.00016133848
2020-09-22,0.04762211,0.04781724
2020-09-23,0.047622137,0.047567002
2020-09-24,0.1428665,0.14279704
2020-09-25,0.1250084,0.12505391
2020-09-26,0.07692837,0.07670808
2020-09-27,0.0,2.4080815e-05
2020-09-28,0.0,-9.012424e-05
2020-09-29,0.12500875,0.12508088
2020-09-30,0.0,4.9472965e-06
2020-10-01,0.0,-1.37987845e-05
2020-10-02,0.07143369,0.07136129
2020-10-03,0.0,1.8969602e-05
2020-10-04,0.21430118,0.21435706
2020-10-05,0.5294509,0.52927977
2020-10-06,0.30771658,0.30764446
2020-10-07,0.0,-9.110774e-05
2020-10-08,0.0,-0.00011354939
2020-10-09,0.0,-6.9962516e-05
2020-10-10,0.0,-0.00014976002
2020-10-11,0.08334028,0.083318785
2020-10-12,0.03846479,0.038467746
2020-10-13,0.0,-0.00013594633
2020-10-14,0.04167021,0.041568927
2020-10-15,0.080006845,0.07988714
2020-10-16,0.0,0.00030935503
2020-10-17,0.0,-0.0001983985
2020-10-18,0.038464874,0.03797081
2020-10-19,0.0,0.00092691765
2020-10-20,0.0,0.00110809
2020-10-21,0.28573924,0.2783371
2020-10-22,0.22224188,0.22389452
2020-10-23,0.0,0.0016484034
2020-10-24,0.0,-0.0016684906
2020-10-25,0.0,-0.0010137636
2020-10-26,0.0,0.0004526776
2020-10-27,0.3750336,0.37492302
2020-10-28,0.090917386,0.09073109
2020-10-29,0.18183486,0.18211597
2020-10-30,0.0,0.00021560973
2020-10-31,0.0,0.00023577145
2020-11-01,0.0,-0.00023958624
2020-11-02,0.0,-7.203383e-05
2020-11-03,0.0,0.00061358395
2020-11-04,0.0,0.00021473053
2020-11-05,0.12501162,0.124575384
2020-11-06,0.0,0.00012910656
2020-11-07,0.0,5.0650182e-05
2020-11-08,0.571482,0.5713959
2020-11-09,0.0,-0.00048599736
2020-11-10,0.09091779,0.09075644
2020-11-11,0.0,0.00091885595
2020-11-12,0.0,-0.00014515546
2020-11-13,0.6667308,0.6665516
2020-11-14,0.20001969,0.20001969
2020-11-15,0.083341636,0.083232045
2020-11-16,0.0,0.00020187056
2020-11-17,0.0,-5.0277642e-05
2020-11-18,0.15386157,0.15376244
2020-11-19,0.8667545,0.8666619
2020-11-20,0.51857483,0.518426
2020-11-21,0.292717,0.2927315
2020-11-22,0.16983223,0.16977815
2020-11-23,0.25865382,0.25871456
2020-11-24,0.10960401,0.109568216
2020-11-25,0.2000282,0.19997083
2020-11-26,0.25003752,0.24994385
2020-11-27,0.07501225,0.07498521
2020-11-28,0.13602291,0.13596055
2020-11-29,0.114306055,0.11424816
2020-11-30,0.058075372,0.058039535
2020-12-01,0.15856703,0.1585418
2020-12-02,0.047378205,0.047491033
2020-12-03,0.07108103,0.07078319
2020-12-04,0.085877426,0.08582817
2020-12-05,0.059715163,0.060122687
2020-12-06,0.10947853,0.10956997
2020-12-07,0.060762726,0.060505003
2020-12-08,0.05661822,0.056706477
2020-12-09,0.03704674,0.037235588
2020-12-10,0.03366281,0.033797096
2020-12-11,0.03142211,0.031177698
2020-12-12,0.047885448,0.047884613
2020-12-13,0.044456836,0.044176836
2020-12-14,0.087234005,0.08710039
2020-12-15,0.4214712,0.42154047
2020-12-16,0.08372837,0.08322565
2020-12-17,0.06753379,0.06775381
2020-12-18,0.06278368,0.06292751
2020-12-19,0.12240712,0.12240911
2020-12-20,0.051200446,0.05107705
2020-12-21,0.016332818,0.016129453
2020-12-22,0.08901752,0.08905871
2020-12-23,0.048999142,0.049071845
2020-12-24,0.056247722,0.0558701
2020-12-25,0.14459105,0.14495008
2020-12-26,0.027886676,0.0276664
2020-12-27,0.0034980383,0.0034157652
2020-12-28,0.028686438,0.02867459
2020-12-29,0.117699295,0.11773226
2020-12-30,0.05242595,0.052351918
2020-12-31,0.036052924,0.037042048
2021-01-01,0.051426187,0.021402003
2021-01-02,0.023820935,0.20347485
2021-01-03,0.069926165,0.09416365
2021-01-04,0.026894875,0.09629608
2021-01-05,0.117704965,0.36191353
2021-01-06,0.010643665,0.2414409
2021-01-07,0.044966545,0.15062818
2021-01-08,0.08143687,0.15327364
2021-01-09,0.040289313,0.10566035
2021-01-10,0.04764387,0.10646842
2021-01-11,0.07847257,0.11059648
2021-01-12,0.050982516,0.35751948
2021-01-13,0.02256849,0.1830221
2021-01-14,0.048413135,0.16522203
