,Actual_data,Predicted_data
2020-07-22,0.0,4.706809e-05
2020-07-23,0.18234763,0.18232422
2020-07-24,0.0,5.7768437e-05
2020-07-25,0.0,1.2538538e-05
2020-07-26,0.0,7.0762785e-06
2020-07-27,0.0,-9.536163e-05
2020-07-28,0.0,-1.6962147e-06
2020-07-29,0.0,-4.6261077e-05
2020-07-30,0.10029128,0.10015931
2020-07-31,0.0,7.875816e-06
2020-08-01,0.2507283,0.25055596
2020-08-02,0.0,6.986611e-06
2020-08-03,0.0,-4.4609696e-06
2020-08-04,0.16715235,0.16710609
2020-08-05,0.0,-2.0384465e-05
2020-08-06,0.0,4.4863755e-05
2020-08-07,0.25072864,0.25070727
2020-08-08,0.20058298,0.20057784
2020-08-09,0.0,4.91155e-05
2020-08-10,0.0,-4.8644747e-06
2020-08-11,0.0,3.804901e-05
2020-08-12,0.16715257,0.16707113
2020-08-13,0.0,7.62923e-06
2020-08-14,0.0,-0.00010442555
2020-08-15,0.16715263,0.16709375
2020-08-16,0.20058323,0.200192
2020-08-17,1.0029166,1.0027612
2020-08-18,0.1671532,0.16697179
2020-08-19,0.23144308,0.23133472
2020-08-20,0.25073034,0.2507166
2020-08-21,0.4513153,0.45104596
2020-08-22,0.21491288,0.21493047
2020-08-23,0.0,1.35473e-05
2020-08-24,0.15195899,0.15192646
2020-08-25,0.07917879,0.079150304
2020-08-26,0.31800303,0.31796727
2020-08-27,0.15138689,0.1512429
2020-08-28,0.098649986,0.098698065
2020-08-29,0.4490794,0.44876438
2020-08-30,0.04178986,0.041772503
2020-08-31,0.020261785,0.020260373
2020-09-01,0.13724704,0.13705209
2020-09-02,0.028385792,0.02828713
2020-09-03,0.0662336,0.066182554
2020-09-04,0.046007745,0.04594742
2020-09-05,0.04776052,0.04766036
2020-09-06,0.019287942,0.019237382
2020-09-07,0.018924035,0.018899612
2020-09-08,0.019475238,0.019450337
2020-09-09,0.009833094,0.009777781
2020-09-10,0.011144178,0.011121056
2020-09-11,0.048336215,0.048295155
2020-09-12,0.17335424,0.17331138
2020-09-13,0.061722092,0.06173317
2020-09-14,0.0,-2.3530309e-05
2020-09-15,0.06368163,0.063629866
2020-09-16,0.03714768,0.037106287
2020-09-17,0.037848614,0.037865702
2020-09-18,0.041791208,0.04173153
2020-09-19,0.044577327,0.04456756
2020-09-20,0.023880731,0.023857968
2020-09-21,0.0,1.6947202e-05
2020-09-22,0.07715317,0.07711821
2020-09-23,0.02507481,0.0250392
2020-09-24,0.0,7.838455e-06
2020-09-25,0.025717765,0.025705341
2020-09-26,0.0,-4.35561e-05
2020-09-27,0.0,-3.9775114e-05
2020-09-28,0.0,-1.1656805e-05
2020-09-29,0.11144369,0.111390546
2020-09-30,0.06268713,0.06266319
2020-10-01,0.0,-7.53732e-05
2020-10-02,0.0,-8.428767e-06
2020-10-03,0.18236263,0.18229567
2020-10-04,0.0911814,0.09115992
2020-10-05,0.0,0.0001774375
2020-10-06,0.091181435,0.09117934
2020-10-07,0.0,-2.010799e-05
2020-10-08,0.12537453,0.1253039
2020-10-09,0.11144406,0.11144058
2020-10-10,0.111444116,0.11133267
2020-10-11,0.0,-8.321166e-05
2020-10-12,0.100299746,0.10021246
2020-10-13,0.0,-0.000102034406
2020-10-14,0.0,-0.00012472035
2020-10-15,0.0,-2.1669702e-07
2020-10-16,0.12537473,0.12528253
2020-10-17,0.0,-7.255614e-06
2020-10-18,0.0,0.0003145021
2020-10-19,0.0,2.8768397e-06
2020-10-20,0.0,0.00030277058
2020-10-21,0.40119934,0.4011613
2020-10-22,0.716428,0.7164193
2020-10-23,0.0,-0.00022888437
2020-10-24,0.100300126,0.10023796
2020-10-25,0.0,3.333398e-05
2020-10-26,0.0,-0.000110261426
2020-10-27,0.22288927,0.22284189
2020-10-28,0.27354613,0.27351198
2020-10-29,0.71643126,0.7162549
2020-10-30,0.376128,0.3760232
2020-10-31,0.06268824,0.06267958
2020-11-01,0.08850111,0.08844287
2020-11-02,0.0,-6.8692956e-05
2020-11-03,0.054216966,0.054189388
2020-11-04,0.05143665,0.051416967
2020-11-05,0.0,-9.8918455e-05
2020-11-06,0.029500458,0.029470384
2020-11-07,0.2006032,0.20045051
2020-11-08,0.14678326,0.146675
2020-11-09,0.021340882,0.02135662
2020-11-10,0.0,-9.1677786e-05
2020-11-11,0.06541447,0.06539263
2020-11-12,0.02180485,0.021729669
2020-11-13,0.0,-2.4658627e-06
2020-11-14,0.035822272,0.035874594
2020-11-15,0.0,-2.9007511e-05
2020-11-16,0.125378,0.12527822
2020-11-17,0.074298166,0.074290976
2020-11-18,0.074298225,0.07426114
2020-11-19,0.037149142,0.037134428
2020-11-20,0.035822406,0.035796247
2020-11-21,0.03582242,0.035811115
2020-11-22,0.091184385,0.09113071
2020-11-23,0.16717151,0.16703491
2020-11-24,0.25075758,0.25064093
2020-11-25,0.0401213,0.040195856
2020-11-26,0.0,1.4750342e-05
2020-11-27,0.0455924,0.04554166
2020-11-28,0.13083042,0.1306559
2020-11-29,0.16048552,0.16040018
2020-11-30,0.38046202,0.3804024
2020-12-01,0.10843685,0.108251624
2020-12-02,0.07715712,0.07713722
2020-12-03,0.15045656,0.15044902
2020-12-04,0.15602942,0.15600795
2020-12-05,0.0590029,0.058996156
2020-12-06,0.0946274,0.09450835
2020-12-07,0.071646616,0.07166956
2020-12-08,0.03519489,0.035167407
2020-12-09,0.055725288,0.055712737
2020-12-10,0.107470326,0.107443824
2020-12-11,0.56624293,0.56603676
2020-12-12,0.29256317,0.29239902
2020-12-13,0.1326394,0.13258038
2020-12-14,0.1432989,0.14323375
2020-12-15,0.19208302,0.192
2020-12-16,0.12844722,0.12836662
2020-12-17,0.11023302,0.110162355
2020-12-18,0.10236009,0.10235811
2020-12-19,0.119992495,0.11996597
2020-12-20,0.091195256,0.09114896
2020-12-21,0.15839314,0.158328
2020-12-22,0.085376434,0.08531925
2020-12-23,0.08579856,0.08573008
2020-12-24,0.07056106,0.07055475
2020-12-25,0.037911773,0.037937358
2020-12-26,0.0654267,0.06539664
2020-12-27,0.07643567,0.0764202
2020-12-28,0.09007313,0.09000763
2020-12-29,0.15364945,0.15356463
2020-12-30,0.0927385,0.09274785
2020-12-31,0.11691291,0.11679496
2021-01-01,0.07422328,0.074041426
2021-01-02,0.05504423,0.06285191
2021-01-03,0.0731059,0.038196214
2021-01-04,0.079080015,0.034446675
2021-01-05,0.05280743,0.06296048
2021-01-06,0.025337122,0.066812456
2021-01-07,0.047527306,0.07237601
2021-01-08,0.03478321,0.041035935
2021-01-09,0.072242446,0.018266998
2021-01-10,0.028968938,0.017772047
2021-01-11,0.04907853,0.042309254
2021-01-12,0.036538042,0.066010386
2021-01-13,0.034599874,0.03554982
2021-01-14,0.037163,0.044713743
