,Actual_data,Predicted_data
2020-05-08,0.0,-0.0034135536
2020-05-09,0.14326845,0.14339876
2020-05-10,0.0,0.0015495518
2020-05-11,0.071634285,0.0711879
2020-05-12,0.23143394,0.23110177
2020-05-13,0.0,0.0005941197
2020-05-14,0.23143423,0.23094352
2020-05-15,0.062680185,0.062405
2020-05-16,0.05899314,0.05865563
2020-05-17,0.07163456,0.07146315
2020-05-18,0.0,-0.00062920223
2020-05-19,0.06685895,0.0664988
2020-05-20,0.0,0.0009048857
2020-05-21,0.0,0.0030435582
2020-05-22,0.07714497,0.07708509
2020-05-23,0.0,-0.0018239501
2020-05-24,0.08357376,0.08355649
2020-05-25,0.07714504,0.07652505
2020-05-26,0.2314352,0.2308917
2020-05-27,0.15429033,0.1541366
2020-05-28,0.0,0.0017256257
2020-05-29,0.167148,0.16710746
2020-05-30,0.0771453,0.077143274
2020-05-31,0.07714533,0.07674755
2020-06-01,0.0,0.0008884728
2020-06-02,0.07714536,0.076911874
2020-06-03,0.0,2.5368497e-06
2020-06-04,0.0771454,0.07713528
2020-06-05,0.0,-0.0003040857
2020-06-06,0.07714543,0.0771105
2020-06-07,0.07163507,0.07140013
2020-06-08,0.0,-0.00043524345
2020-06-09,0.0,-0.00013249529
2020-06-10,0.0,0.00035913047
2020-06-11,0.12536141,0.12523244
2020-06-12,0.33429727,0.33417764
2020-06-13,0.2005786,0.20064992
2020-06-14,0.0,0.00048574505
2020-06-15,0.0,-2.3903924e-05
2020-06-16,0.10028939,0.10028436
2020-06-17,0.10028943,0.099862434
2020-06-18,0.0,-5.4981265e-05
2020-06-19,0.20057894,0.20040722
2020-06-20,0.08357463,0.0835943
2020-06-21,0.08357467,0.083530545
2020-06-22,0.0835747,0.08357508
2020-06-23,0.15429182,0.15434961
2020-06-24,0.0,-0.00010714921
2020-06-25,0.0,0.00050081295
2020-06-26,0.071635544,0.071298555
2020-06-27,0.0,0.000559168
2020-06-28,0.20057963,0.20047596
2020-06-29,0.0,-0.0005575465
2020-06-30,0.083574906,0.08355072
2020-07-01,0.25072485,0.25050116
2020-07-02,0.7879934,0.7880616
2020-07-03,0.040116213,0.040108208
2020-07-04,0.0,-0.00036964403
2020-07-05,0.08720919,0.08714728
2020-07-06,0.041787773,0.041805822
2020-07-07,0.041787792,0.04174544
2020-07-08,0.0,-8.0458114e-05
2020-07-09,0.0,-8.9159614e-05
2020-07-10,0.0,-0.0005125034
2020-07-11,0.0,0.00023353587
2020-07-12,0.045586698,0.045618933
2020-07-13,0.0,-7.0191156e-05
