,Actual_data,Predicted_data
2020-05-08,0.0,0.0
2020-05-09,0.14326845,0.14326844
2020-05-10,0.0,0.0
2020-05-11,0.071634285,0.071634285
2020-05-12,0.23143394,0.23143394
2020-05-13,0.0,0.0
2020-05-14,0.23143423,0.23143421
2020-05-15,0.062680185,0.062680185
2020-05-16,0.05899314,0.058993142
2020-05-17,0.07163456,0.07163455
2020-05-18,0.0,-7.472311e-09
2020-05-19,0.06685895,0.066858955
2020-05-20,0.0,0.0
2020-05-21,0.0,7.472311e-09
2020-05-22,0.07714497,0.07714497
2020-05-23,0.0,-7.472311e-09
2020-05-24,0.08357376,0.08357375
2020-05-25,0.07714504,0.07714504
2020-05-26,0.2314352,0.23143521
2020-05-27,0.15429033,0.15429035
2020-05-28,0.0,0.0
2020-05-29,0.167148,0.167148
2020-05-30,0.0771453,0.0771453
2020-05-31,0.07714533,0.07714534
2020-06-01,0.0,0.0
2020-06-02,0.07714536,0.07714536
2020-06-03,0.0,7.472311e-09
2020-06-04,0.0771454,0.0771454
2020-06-05,0.0,-7.472311e-09
2020-06-06,0.07714543,0.07714543
2020-06-07,0.07163507,0.07163507
2020-06-08,0.0,0.0
2020-06-09,0.0,0.0
2020-06-10,0.0,0.0
2020-06-11,0.12536141,0.12536143
2020-06-12,0.33429727,0.33429727
2020-06-13,0.2005786,0.2005786
2020-06-14,0.0,7.472311e-09
2020-06-15,0.0,0.0
2020-06-16,0.10028939,0.10028939
2020-06-17,0.10028943,0.10028943
2020-06-18,0.0,0.0
2020-06-19,0.20057894,0.20057894
2020-06-20,0.08357463,0.08357463
2020-06-21,0.08357467,0.08357467
2020-06-22,0.0835747,0.0835747
2020-06-23,0.15429182,0.15429182
2020-06-24,0.0,0.0
2020-06-25,0.0,0.0
2020-06-26,0.071635544,0.071635544
2020-06-27,0.0,0.0
2020-06-28,0.20057963,0.20057963
2020-06-29,0.0,0.0
2020-06-30,0.083574906,0.0835749
2020-07-01,0.25072485,0.25072485
2020-07-02,0.7879934,0.7879934
2020-07-03,0.040116213,0.040116217
2020-07-04,0.0,1.4944622e-08
2020-07-05,0.08720919,0.087209195
2020-07-06,0.041787773,0.04178777
2020-07-07,0.041787792,0.041787792
2020-07-08,0.0,0.0
2020-07-09,0.0,0.0
2020-07-10,0.0,-7.472311e-09
2020-07-11,0.0,0.0
2020-07-12,0.045586698,0.04558669
2020-07-13,0.0,7.472311e-09
2020-07-14,0.0,0.0
2020-07-15,0.100290775,0.100290775
2020-07-16,0.0,0.0
2020-07-17,0.37609074,0.37609074
2020-07-18,0.0,0.0
2020-07-19,0.20058198,0.20058197
2020-07-20,0.20058215,0.20058215
2020-07-21,0.091173775,0.091173775
2020-07-22,0.0,0.0
2020-07-23,0.18234763,0.18234763
2020-07-24,0.0,0.0
2020-07-25,0.0,0.0
2020-07-26,0.0,0.0
2020-07-27,0.0,0.0
2020-07-28,0.0,7.472311e-09
2020-07-29,0.0,-1.4944622e-08
2020-07-30,0.10029128,0.10029128
2020-07-31,0.0,0.0
2020-08-01,0.2507283,0.2507283
2020-08-02,0.0,-1.4944622e-08
2020-08-03,0.0,-7.472311e-09
2020-08-04,0.16715235,0.16715235
2020-08-05,0.0,0.0
2020-08-06,0.0,0.0
2020-08-07,0.25072864,0.25072864
2020-08-08,0.20058298,0.200583
