,Actual_data,Predicted_data
2020-05-08,0.0,-0.00013414853
2020-05-09,0.14326845,0.14381003
2020-05-10,0.0,0.0006395551
2020-05-11,0.071634285,0.07225978
2020-05-12,0.23143394,0.23223354
2020-05-13,0.0,0.00087782094
2020-05-14,0.23143423,0.2322175
2020-05-15,0.062680185,0.061935678
2020-05-16,0.05899314,0.059180625
2020-05-17,0.07163456,0.07163551
2020-05-18,0.0,-0.0003901686
2020-05-19,0.06685895,0.06801477
2020-05-20,0.0,-0.00020266029
2020-05-21,0.0,0.0021524664
2020-05-22,0.07714497,0.077519886
2020-05-23,0.0,-0.0011320309
2020-05-24,0.08357376,0.083720274
2020-05-25,0.07714504,0.077503406
2020-05-26,0.2314352,0.23131348
2020-05-27,0.15429033,0.1551509
2020-05-28,0.0,-0.00085844524
2020-05-29,0.167148,0.16827369
2020-05-30,0.0771453,0.077581495
2020-05-31,0.07714533,0.07715485
2020-06-01,0.0,0.0022160672
2020-06-02,0.07714536,0.07744043
2020-06-03,0.0,0.00047782256
2020-06-04,0.0771454,0.077737026
2020-06-05,0.0,-0.00021336997
2020-06-06,0.07714543,0.076946974
2020-06-07,0.07163507,0.07206191
2020-06-08,0.0,-0.00046762658
2020-06-09,0.0,6.6826746e-05
2020-06-10,0.0,-0.00031371377
2020-06-11,0.12536141,0.12621522
2020-06-12,0.33429727,0.33455414
2020-06-13,0.2005786,0.20137493
2020-06-14,0.0,0.00033962776
2020-06-15,0.0,0.00047270587
2020-06-16,0.10028939,0.10053889
2020-06-17,0.10028943,0.10026117
2020-06-18,0.0,-0.00069197523
2020-06-19,0.20057894,0.20115107
2020-06-20,0.08357463,0.08387877
2020-06-21,0.08357467,0.08343122
2020-06-22,0.0835747,0.08316361
2020-06-23,0.15429182,0.15431124
2020-06-24,0.0,0.0007188195
2020-06-25,0.0,-0.0005787473
2020-06-26,0.071635544,0.0714678
2020-06-27,0.0,-0.00026911154
2020-06-28,0.20057963,0.20110026
2020-06-29,0.0,0.000102153965
2020-06-30,0.083574906,0.08347802
2020-07-01,0.25072485,0.25168213
2020-07-02,0.7879934,0.78747624
2020-07-03,0.040116213,0.04136969
2020-07-04,0.0,0.00021951408
2020-07-05,0.08720919,0.087662034
2020-07-06,0.041787773,0.041188557
2020-07-07,0.041787792,0.041662693
2020-07-08,0.0,-0.00033008188
2020-07-09,0.0,-0.00040588473
2020-07-10,0.0,-0.00021760678
2020-07-11,0.0,0.00025823186
2020-07-12,0.045586698,0.04547222
2020-07-13,0.0,0.00023845266
2020-07-14,0.0,-0.00026740413
2020-07-15,0.100290775,0.09986463
2020-07-16,0.0,-0.00043173894
2020-07-17,0.37609074,0.3761949
2020-07-18,0.0,0.00039953328
2020-07-19,0.20058198,0.20007911
2020-07-20,0.20058215,0.20242657
2020-07-21,0.091173775,0.090164736
2020-07-22,0.0,0.0001784911
2020-07-23,0.18234763,0.18231532
2020-07-24,0.0,-0.00015438916
2020-07-25,0.0,-1.004839e-05
2020-07-26,0.0,-0.0001556856
2020-07-27,0.0,-0.00044857032
2020-07-28,0.0,0.00010168881
2020-07-29,0.0,0.00015371105
2020-07-30,0.10029128,0.09977146
2020-07-31,0.0,1.4158161e-05
2020-08-01,0.2507283,0.25091884
2020-08-02,0.0,2.6125068e-05
